ACCESSION: CCMSLIB00000079793
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O5
CH$EXACT_MASS: 270.05282342
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 432
PK$PEAK: m/z int. rel.int.
  46.282276 176.0 0
  48.248657 204.0 0
  50.049004000000004 84.0 0
  50.175076000000004 148.0 0
  50.46962 84.0 0
  50.656967 164.0 0
  50.909519 156.0 0
  53.631344 36.0 0
  54.278725 216.0 0
  54.885765 188.0 0
  55.421688 168.0 0
  56.204521 124.0 0
  56.506557 192.0 0
  57.741348 168.0 0
  58.001278 188.0 0
  59.730694 256.0 0
  60.330414000000005 160.0 0
  60.366783 140.0 0
  60.678871 140.0 0
  64.69549599999999 140.0 0
  64.966675 164.0 0
  65.08637999999999 268.0 0
  65.08865399999999 176.0 0
  65.346176 192.0 0
  65.4048 152.0 0
  65.93738599999999 188.0 0
  66.55583999999999 140.0 0
  67.50649999999999 140.0 0
  69.00891899999999 204.0 0
  69.13055399999999 200.0 0
  69.667969 156.0 0
  69.764809 132.0 0
  71.82773599999999 152.0 0
  72.86527299999999 200.0 0
  73.24542199999999 148.0 0
  73.266624 224.0 0
  74.016075 196.0 0
  74.51377099999999 144.0 0
  75.064583 192.0 0
  75.11001599999999 184.0 0
  75.691795 56.0 0
  75.705986 152.0 0
  76.41809099999999 184.0 0
  76.555298 72.0 0
  77.014359 172.0 0
  77.544479 180.0 0
  78.967728 180.0 0
  79.046509 144.0 0
  79.13853499999999 152.0 0
  79.63015 188.0 0
  79.991508 160.0 0
  80.30000299999999 168.0 0
  81.081863 148.0 0
  82.11792 156.0 0
  82.38095899999999 284.0 0
  82.71785 168.0 0
  82.870148 180.0 0
  83.24398 168.0 0
  84.37355 80.0 0
  84.555222 96.0 0
  86.249252 104.0 0
  86.29002399999999 192.0 0
  86.296684 164.0 0
  86.44075 204.0 0
  86.768318 136.0 0
  87.344955 188.0 0
  88.798859 184.0 0
  91.706367 148.0 0
  91.96917699999999 200.0 0
  91.998077 96.0 0
  92.05525999999999 180.0 0
  92.944931 148.0 0
  94.44648 168.0 0
  94.957184 152.0 0
  95.33550299999999 132.0 0
  95.925232 144.0 0
  96.521996 156.0 0
  96.80322299999999 128.0 0
  97.57393599999999 176.0 0
  98.159561 164.0 0
  98.66182699999999 164.0 0
  99.182344 160.0 0
  100.637749 132.0 0
  101.43373899999999 172.0 0
  101.958969 176.0 0
  102.046928 320.0 0
  102.30051399999999 6.0 0
  102.353668 228.0 0
  102.69471 176.0 0
  103.23254399999999 200.0 0
  103.510994 19.560141 0
  103.750557 120.0 0
  104.08597599999999 92.0 0
  104.512329 136.0 0
  104.69530499999999 160.0 0
  105.074371 152.0 0
  105.467079 204.0 0
  105.50510399999999 52.0 0
  105.507362 148.0 0
  105.724396 144.0 0
  106.011505 184.0 0
  106.069122 320.0 0
  106.163101 56.0 0
  107.04785899999999 676.0 1
  108.043983 2805.253906 2
  108.289925 188.0 0
  108.790977 244.0 0
  108.91339099999999 44.0 0
  109.08618899999999 400.0 0
  109.09342199999999 148.0 0
  109.130112 100.0 0
  110.40013099999999 168.0 0
  110.59079 148.0 0
  111.02980799999999 120.0 0
  111.62933299999999 236.0 0
  112.597534 244.0 0
  113.046021 140.0 0
  113.076996 456.0 0
  113.643059 160.0 0
  113.962402 212.0 0
  114.033119 52.0 0
  114.913422 176.0 0
  116.83049 244.0 0
  116.891556 252.0 0
  117.05188 136.0 0
  117.067223 108.0 0
  117.070053 200.0 0
  117.834412 128.0 0
  118.044083 196.0 0
  119.031059 104.0 0
  119.062158 144.0 0
  119.073853 212.0 0
  119.247391 36.0 0
  119.948174 52.0 0
  120.08880599999999 1648.0 1
  120.628761 92.0 0
  120.731804 184.0 0
  121.04937 16.42857 0
  121.08249699999999 224.0 0
  121.46714 96.0 0
  121.658279 128.0 0
  122.02520799999999 132.0 0
  122.04229 144.0 0
  122.084763 76.0 0
  122.510635 192.0 0
  122.512711 200.0 0
  122.61160299999999 168.0 0
  123.78514899999999 156.0 0
