ACCESSION: CCMSLIB00000004760
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19N5
CH$EXACT_MASS: 293.164045608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 294
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 405
PK$PEAK: m/z int. rel.int.
  45.070053 152.0 0
  47.948616 152.0 0
  48.424583 176.0 0
  48.836464 140.0 0
  48.981163 140.0 0
  49.032204 148.0 0
  52.369568 212.0 0
  55.217796 180.0 0
  57.795048 200.0 0
  57.80175 140.0 0
  59.966732 68.0 0
  61.690659000000004 204.0 0
  61.902824 200.0 0
  61.970032 164.0 0
  62.223766000000005 192.0 0
  63.217609 148.0 0
  64.65373199999999 152.0 0
  65.037071 124.0 0
  65.346863 192.0 0
  65.407028 196.0 0
  66.111702 116.0 0
  66.167267 280.0 0
  66.989914 176.0 0
  67.48951 172.0 0
  67.648293 224.0 0
  69.11226699999999 188.0 0
  70.792009 160.0 0
  71.61586799999999 188.0 0
  73.08352699999999 184.0 0
  73.424522 156.0 0
  74.01838699999999 156.0 0
  74.655632 184.0 0
  75.92002099999999 224.0 0
  79.041939 172.0 0
  79.135262 180.0 0
  80.01339 188.0 0
  81.897247 184.0 0
  82.07946 140.0 0
  82.47067299999999 112.0 0
  83.900154 108.0 0
  84.066391 112.0 0
  84.39840699999999 152.0 0
  84.974571 212.0 0
  86.068497 132.0 0
  86.374184 180.0 0
  87.49280499999999 140.0 0
  88.75797299999999 144.0 0
  88.95039399999999 192.0 0
  90.045158 160.0 0
  91.054749 384.0 0
  92.05605299999999 116.0 0
  95.030785 564.0 0
  95.65152699999999 64.0 0
  95.91671799999999 120.0 0
  96.161514 160.0 0
  96.705666 140.0 0
  96.92231 92.0 0
  97.24391899999999 144.0 0
  97.857506 160.0 0
  97.891731 192.0 0
  98.39926899999999 112.0 0
  98.486099 192.0 0
  98.537476 216.0 0
  98.958687 160.0 0
  100.27416199999999 204.0 0
  100.43236499999999 188.0 0
  101.070267 208.0 0
  101.533142 164.0 0
  101.63636799999999 1.244398 0
  102.064056 192.0 0
  102.237923 204.0 0
  102.87390099999999 80.0 0
  103.05499999999999 628.0 1
  103.37104799999999 72.0 0
  103.99976299999999 128.0 0
  104.425102 140.0 0
  105.070984 160.0 0
  105.383392 176.0 0
  105.49079099999999 136.0 0
  105.59144599999999 44.0 0
  106.06485699999999 485.579315 0
  106.074348 160.0 0
  106.33288599999999 184.0 0
  106.3881 100.0 0
  106.448105 1.777778 0
  107.21410399999999 60.0 0
  107.565193 144.0 0
  108.228836 52.0 0
  108.679108 332.0 0
  108.820961 184.0 0
  109.089401 1.666667 0
  109.25705699999999 10.41071 0
  109.82217399999999 72.0 0
  109.90469399999999 188.0 0
  110.05427599999999 204.0 0
  110.186279 160.0 0
  110.315422 136.0 0
  110.53523299999999 176.0 0
  110.91433699999999 216.0 0
  111.09790799999999 140.0 0
  111.145912 156.0 0
  111.39518 148.0 0
  111.733543 164.0 0
  112.039757 188.0 0
  112.085152 180.0 0
  112.240997 116.0 0
  112.43996399999999 156.0 0
  112.64253199999999 140.0 0
  112.82318099999999 88.0 0
  113.277908 168.0 0
  114.422371 28.50869 0
  115.233177 72.0 0
  115.403381 180.0 0
  115.927307 44.0 0
  116.322075 148.0 0
  117.05523699999999 1344.0 1
  117.057251 348.0 0
  117.060936 168.0 0
  117.503593 140.0 0
  117.76072699999999 116.0 0
  117.828819 200.0 0
  118.212898 144.0 0
  118.24942 256.0 0
  118.60572099999999 4.541667 0
  118.80399299999999 124.0 0
  119.037773 212.0 0
  119.329735 66.551064 0
  120.04433399999999 1075.543945 1
  120.3218 188.0 0
  120.366272 48.0 0
  120.413353 13.19753 0
  121.029625 712.0 1
  121.04428899999999 160.0 0
  121.04775199999999 16.00765 0
  121.627174 192.0 0
  121.80279499999999 320.0 0
  122.457146 176.0 0
  122.962869 224.0 0
  123.157356 48.0 0
  123.786423 164.0 0
  123.90188599999999 156.0 0
  127.21717799999999 220.0 0
  128.062378 140.0 0
  128.186508 200.0 0
  128.625656 168.0 0
  128.69458 80.0 0
