ACCESSION: CCMSLIB00000078139
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16ClNO2S
CH$EXACT_MASS: 321.059027432
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 322
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3557
PK$PEAK: m/z int. rel.int.
  24.628464 13.75 0
  35.735368 184.0 0
  44.959854 156.0 0
  45.127365000000005 216.0 0
  45.186241 252.0 0
  45.206482 160.0 0
  45.261082 156.0 0
  45.305233 156.0 0
  45.313576000000005 108.0 0
  45.323715 120.0 0
  45.528061 156.0 0
  45.536232 164.0 0
  45.554733 164.0 0
  45.676754 176.0 0
  45.76865 140.0 0
  45.884842 268.0 0
  45.956226 160.0 0
  45.991562 136.0 0
  46.016773 184.0 0
  46.027122 224.0 0
  46.117363000000005 208.0 0
  46.132458 208.0 0
  46.141727 220.0 0
  46.250057 184.0 0
  46.340599000000005 184.0 0
  46.430973 160.0 0
  46.542313 132.0 0
  46.704338 188.0 0
  46.750771 132.0 0
  46.774944000000005 196.0 0
  46.78154 160.0 0
  47.044781 160.0 0
  47.071075 140.0 0
  47.179585 172.0 0
  47.236774000000004 160.0 0
  47.420959 144.0 0
  47.447315 112.0 0
  47.498978 196.0 0
  47.522118 156.0 0
  47.575691 116.0 0
  47.627541 160.0 0
  47.693764 176.0 0
  47.760078 140.0 0
  47.894821 108.0 0
  48.084385000000005 168.0 0
  48.119442 180.0 0
  48.237179000000005 148.0 0
  48.267658000000004 160.0 0
  48.503910000000005 148.0 0
  48.684757000000005 216.0 0
  48.690006000000004 160.0 0
  48.918797000000005 68.0 0
  48.944149 188.0 0
  49.156525 204.0 0
  49.17775 144.0 0
  49.190212 156.0 0
  49.293468000000004 344.0 0
  49.337475000000005 124.0 0
  49.471649 168.0 0
  49.496258000000005 180.0 0
  49.542492 116.0 0
  49.555992 232.0 0
  49.606701 168.0 0
  49.617859 200.0 0
  49.632782 144.0 0
  49.704346 164.0 0
  49.706985 172.0 0
  49.770676 56.0 0
  49.869747000000004 180.0 0
  49.889393 172.0 0
  49.948124 140.0 0
  50.151958 176.0 0
  50.340008000000005 140.0 0
  50.582687 160.0 0
  50.641232 216.0 0
  50.844418000000005 80.0 0
  50.926189 248.0 0
  50.983669 148.0 0
  50.996716 164.0 0
  51.161007000000005 172.0 0
  51.216206 56.0 0
  51.286697000000004 256.0 0
  51.292076 172.0 0
  51.313908000000005 160.0 0
  51.430996 244.0 0
  51.475468 192.0 0
  51.510777000000004 88.0 0
  51.710293 176.0 0
  51.718506000000005 204.0 0
  51.733891 168.0 0
  51.782486 196.0 0
  51.805309 114.0 0
  51.809238 160.0 0
  52.182934 148.0 0
  52.287983000000004 120.0 0
  52.488586 200.0 0
  52.603901 212.0 0
  52.611149000000005 196.0 0
  52.757584 160.0 0
  52.848316000000004 168.0 0
  52.889122 176.0 0
  53.049374 116.0 0
  53.142227 176.0 0
  53.301315 268.0 0
  53.590839 160.0 0
  53.661583 88.0 0
  53.701035000000005 124.0 0
  53.724461 128.0 0
  53.835007000000004 180.0 0
  53.913296 80.0 0
  54.006832 148.0 0
  54.185364 176.0 0
  54.315308 48.0 0
  54.356468 196.0 0
  54.384239 128.0 0
  54.529724 168.0 0
  54.617832 144.0 0
  54.730873 140.0 0
  54.895798 144.0 0
  55.056435 124.0 0
  55.14307 240.0 0
  55.187592 156.0 0
  55.262421 116.0 0
  55.278275 116.0 0
  55.377033000000004 148.0 0
  55.409679000000004 144.0 0
  55.444851 176.0 0
  55.515896000000005 196.0 0
  55.536137000000004 124.0 0
  55.559032 96.0 0
  55.586807 212.0 0
  55.800697 144.0 0
  55.895767 92.0 0
  55.909607 144.0 0
  55.915653 212.0 0
  56.084377 88.0 0
  56.29034 164.0 0
  56.336697 168.0 0
  56.446728 164.0 0
  56.451607 192.0 0
  56.458977000000004 128.0 0
  56.470451000000004 120.0 0
  56.679165000000005 204.0 0
  56.750492 204.0 0
  56.818356 124.0 0
  56.970455 140.0 0
  57.041752 156.0 0
  57.107204 180.0 0
  57.120632 180.0 0
  57.226521 184.0 0
