ACCESSION: CCMSLIB00000072234
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  133.06126400000002 264.0 3
  133.104523 140.0 1
  134.035019 844.0 8
  134.222656 200.0 2
  134.600555 180.0 2
  134.884659 164.0 2
  134.954178 16.694441 0
  135.00920100000002 136.0 1
  135.734375 72.0 1
  135.87236000000001 184.0 2
  135.94180300000002 60.0 1
  137.038574 132.0 1
  137.056519 1356.0 13
  137.502518 200.0 2
  137.989868 172.0 2
  138.089508 88.0 1
  139.25885 132.0 1
  139.46949800000002 148.0 1
  140.371002 220.0 2
  141.056656 573.0 5
  141.43704200000002 140.0 1
  142.40535 168.0 2
  143.185318 164.0 2
  143.356201 224.0 2
  143.408936 248.0 2
  143.83606 152.0 1
  144.213028 80.0 1
  144.302673 156.0 1
  144.36123700000002 128.0 1
  145.43074000000001 68.0 1
  146.076019 108.0 1
  146.08590700000002 256.0 2
  147.214783 48.0 0
  147.349106 168.0 2
  148.123535 144.0 1
  149.020004 104199.0 999
  149.023865 616.0 6
  149.336578 312.0 3
  149.360748 168.0 2
  149.447357 144.0 1
  149.678406 5.357143 0
  149.69523600000002 132.0 1
  150.027344 804.0 8
  150.127197 312.0 3
  150.820053 252.0 2
  151.117554 124.0 1
  151.20503200000002 52.0 0
  152.042267 272.0 3
  153.06842 784.0 8
  153.478226 168.0 2
  155.51490800000002 184.0 2
  156.078278 696.0 7
  157.064606 279.0 3
  157.991287 140.0 1
  158.153107 48.0 0
  159.06774900000002 4608.0 44
  159.09300000000002 1.0 0
  159.141312 100.0 1
  160.474838 88.0 1
  161.743439 156.0 1
  161.90789800000002 156.0 1
  161.96698 172.0 2
  161.995392 88.0 1
  162.08902 1300.0 12
  162.34201000000002 148.0 1
  162.447357 148.0 1
  162.53157000000002 160.0 2
  162.803818 120.0 1
  165.063431 1503.0 14
  165.075317 168.0 2
  165.13114900000002 148.0 1
  166.202225 64.0 1
  166.21919300000002 4.005952 0
  166.50877400000002 92.0 1
  166.790649 112.0 1
  167.084885 132.0 1
  167.367081 172.0 2
  167.66052200000001 52.0 0
  170.610046 14.21644 0
  170.714874 68.0 1
  171.094849 452.0 4
  171.101456 108.0 1
  171.44468700000002 204.0 2
  171.56958 144.0 1
  171.95352200000002 164.0 2
  172.08543400000002 120.0 1
  173.178253 188.0 2
  173.35311900000002 220.0 2
  174.16755700000002 128.0 1
  175.086761 5840.0 56
  175.135513 168.0 2
  175.311844 60.0 1
  176.091644 544.0 5
  176.137741 140.0 1
  177.25567600000002 76.0 1
  177.804153 64.0 1
  177.852325 172.0 2
  178.05661 352.0 3
  178.07548500000001 152.0 1
  178.803787 188.0 2
  180.200745 52.0 0
  180.749405 148.0 1
  181.047974 4221.0 40
  181.101135 17308.0 166
  183.063232 240.0 2
  185.09054600000002 508.0 5
  186.058243 470.75 5
  187.243011 21.76552 0
  188.540802 124.0 1
  189.120346 148.0 1
  189.59364300000001 7.736112 0
  190.075623 59.395081 1
  190.77572600000002 188.0 2
  190.984573 8.825 0
  191.54650900000001 172.0 2
  192.384659 164.0 2
  192.44575500000002 120.0 1
  193.555984 3.010417 0
  195.02551300000002 176.0 2
  195.567642 208.0 2
  196.069839 440.0 4
  197.09423800000002 316.0 3
  198.265671 4.816667 0
  199.119019 196.0 2
  203.104095 140.0 1
  203.97297700000001 132.0 1
  204.120743 160.0 2
  204.375412 52.0 0
  205.485443 48.0 0
  206.359185 192.0 2
  209.075729 164.0 2
  209.60784900000002 120.0 1
  212.04904200000001 132.0 1
  212.683243 140.0 1
  213.03051100000002 168.0 2
  213.047943 1785.0 17
  214.677704 116.0 1
  215.166641 727.873779 7
  215.284195 40.0 0
  216.723862 208.0 2
  217.062036 660.0 6
  218.828278 148.0 1
  219.373672 64.0 1
  219.45369 64.0 1
  220.39444 208.0 2
  221.06590300000002 184.0 2
  222.04431200000002 572.0 5
  222.895554 48.0 0
  222.94464100000002 124.0 1
  223.38737500000002 92.0 1
  224.00683600000002 19992.0 192
  224.96843 144.0 1
  227.08839400000002 132.0 1
  227.14175400000002 1236.0 12
  229.86642500000002 172.0 2
  231.169388 156.0 1
  232.451538 140.0 1
  233.063492 160.0 2
  233.191238 196.0 2
  234.127106 100.0 1
  236.00177000000002 304.0 3
  238.004364 180.0 2
  238.801163 168.0 2
  239.027649 380.0 4
  240.061981 156.0 1
  240.100601 1812.0 17
  241.505615 80.0 1
  242.337891 212.0 2
  243.54251100000002 12.76042 0
  244.098129 476.0 5
  245.11409 380.0 4
  248.001801 132.0 1
  248.382111 140.0 1
  248.926468 112.0 1
  250.129456 320.0 3
  250.26362600000002 188.0 2
  251.54170200000002 11.34783 0
  252.44812000000002 216.0 2
  252.96785 200.0 2
  253.70967100000001 156.0 1
  254.161819 120.0 1
  255.027756 140.0 1
  255.083405 148.0 1
  255.9608 92.0 1
  256.070801 124.0 1
  259.444122 14.76801 0
  260.542664 196.0 2
  261.11279299999995 2328.0 22
  261.624481 80.0 1
  264.25711099999995 140.0 1
  269.385681 188.0 2
  271.37823499999996 176.0 2
  272.048889 748.0 7
  272.086212 88.0 1
  272.11981199999997 452.0 4
  272.25 6.985144 0
  273.12359599999996 228.0 2
  275.70385699999997 144.0 1
  276.736786 176.0 2
  278.361969 140.0 1
  279.21630899999997 184.0 2
  284.319702 56.0 1
  285.036407 232.0 2
  286.69665499999996 34.800678 0
  286.77887 184.0 2
  289.47198499999996 2.347222 0
  291.257568 56.0 1
  291.78561399999995 116.0 1
  292.12170399999997 192.0 2
  293.711548 136.0 1
  297.749268 48.0 0
  305.08178699999996 304.0 3
  306.605255 212.0 2
  307.073608 591.0 6
  307.854431 144.0 1
  307.997528 192.0 2
  308.84436 92.0 1
  311.073578 152.0 1
  311.131561 196.0 2
  311.23580899999996 160.0 2
  312.928253 240.0 2
  318.13424699999996 124.0 1
  323.025604 180.0 2
  324.181824 0.0 0
//
