ACCESSION: CCMSLIB00000078561
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21ClFN3O3
CH$EXACT_MASS: 393.12554743199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 394
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1729
PK$PEAK: m/z int. rel.int.
  45.635921 224.0 0
  45.649269000000004 152.0 0
  45.662106 204.0 0
  45.745274 168.0 0
  45.828426 176.0 0
  46.211220000000004 104.0 0
  46.539413 184.0 0
  46.659203 168.0 0
  46.721977 108.0 0
  46.86359 140.0 0
  47.006351 156.0 0
  47.157856 164.0 0
  47.255436 176.0 0
  47.304146 164.0 0
  47.67672 172.0 0
  47.792782 220.0 0
  48.109272000000004 148.0 0
  48.116833 184.0 0
  48.374706 168.0 0
  48.549004000000004 164.0 0
  48.55719 156.0 0
  48.659794 140.0 0
  48.77763 240.0 0
  48.800259000000004 148.0 0
  48.980621 128.0 0
  49.274879 152.0 0
  49.522415 184.0 0
  49.642368000000005 144.0 0
  49.659344000000004 152.0 0
  49.804001 164.0 0
  50.318375 132.0 0
  50.362213000000004 248.0 0
  50.763027 172.0 0
  50.953476 128.0 0
  51.699108 176.0 0
  51.886684 172.0 0
  52.139610000000005 176.0 0
  53.0317 27.10227 0
  53.054531000000004 220.0 0
  53.198746 196.0 0
  53.428047 160.0 0
  53.430126 168.0 0
  53.596340000000005 160.0 0
  53.940582 48.0 0
  53.999023 132.0 0
  54.044376 156.0 0
  54.158577 160.0 0
  54.197865 132.0 0
  54.367638 212.0 0
  54.435139 176.0 0
  54.805309 172.0 0
  55.419212 156.0 0
  55.960659 212.0 0
  56.214306 180.0 0
  56.236580000000004 144.0 0
  56.393921 140.0 0
  56.432796 68.0 0
  56.894527000000004 116.0 0
  56.96217 32.0 0
  57.270458000000005 80.0 0
  57.458893 116.0 0
  57.690632 284.0 0
  57.722256 176.0 0
  58.014214 200.0 0
  58.037392000000004 140.0 0
  58.223957 184.0 0
  58.56604 296.0 0
  58.921566 220.0 0
  58.950630000000004 196.0 0
  59.046917 148.0 0
  59.608688 180.0 0
  59.818821 32.0 0
  60.483986 180.0 0
  60.492451 180.0 0
  60.504242000000005 152.0 0
  60.747929 284.0 0
  60.755913 172.0 0
  60.81995 148.0 0
  61.200253000000004 188.0 0
  61.377769 132.0 0
  61.877556 160.0 0
  61.904583 64.0 0
  62.723156 184.0 0
  62.957199 144.0 0
  63.059746000000004 200.0 0
  63.456116 40.0 0
  63.716026 148.0 0
  63.824131 160.0 0
  63.926483000000005 196.0 0
  64.215996 204.0 0
  64.263374 64.0 0
  64.279037 176.0 0
  64.480949 188.0 0
  64.630661 160.0 0
  64.858307 152.0 0
  65.535789 208.0 0
  65.55927299999999 72.0 0
  65.77281199999999 152.0 0
  66.171043 112.0 0
  66.196907 240.0 0
  66.378952 168.0 0
  66.422218 168.0 0
  66.609467 148.0 0
  66.67742899999999 164.0 0
  66.75602699999999 108.0 0
  67.50173199999999 240.0 0
  67.531319 140.0 0
  67.54461699999999 104.0 0
  67.634293 200.0 0
  67.677765 276.0 0
  67.739189 188.0 0
  68.17700199999999 408.0 0
  68.391365 56.0 0
  68.443085 168.0 0
  68.470856 140.0 0
  68.61282299999999 108.0 0
  68.68160999999999 172.0 0
  68.931618 220.0 0
  68.995728 200.0 0
  69.107536 80.0 0
  69.437439 192.0 0
  69.83287 136.0 0
  69.997818 212.0 0
  70.026833 180.0 0
  70.03420999999999 132.0 0
  70.866722 148.0 0
  70.99703199999999 156.0 0
  71.868584 68.0 0
  72.603821 204.0 0
  73.02555799999999 48.0 0
  73.27005799999999 176.0 0
  73.503906 196.0 0
  73.545448 40.0 0
  73.86889699999999 116.0 0
  74.37844799999999 128.0 0
  74.61865999999999 236.0 0
  74.858246 156.0 0
  75.343155 180.0 0
  75.57816299999999 152.0 0
  76.001419 84.0 0
  76.09487899999999 156.0 0
  76.353844 220.0 0
  76.897469 60.0 0
  77.18714899999999 188.0 0
  77.23101799999999 196.0 0
  77.82041199999999 184.0 0
  78.36058 176.0 0
  78.43431899999999 148.0 0
  78.589767 132.0 0
