ACCESSION: CCMSLIB00000086007
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H15N
CH$EXACT_MASS: 221.12044948
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 222
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4380
PK$PEAK: m/z int. rel.int.
  29.320554 168.0 0
  33.922429 160.0 0
  38.694173 148.0 0
  39.378431 208.0 0
  43.271507 26.0 0
  44.925777000000004 168.0 0
  44.932442 184.0 0
  44.940945 208.0 0
  45.082546 164.0 0
  45.099998 148.0 0
  45.11179 168.0 0
  45.136879 176.0 0
  45.146137 136.0 0
  45.162113000000005 148.0 0
  45.167721 168.0 0
  45.191998 172.0 0
  45.198605 184.0 0
  45.343075 152.0 0
  45.347836 184.0 0
  45.386806 164.0 0
  45.411812000000005 188.0 0
  45.484013000000004 180.0 0
  45.503063000000004 56.0 0
  45.572487 140.0 0
  45.594597 68.0 0
  45.68042 172.0 0
  45.809826 160.0 0
  45.854095 208.0 0
  45.917568 184.0 0
  45.922955 100.0 0
  46.19421 120.0 0
  46.251793 180.0 0
  46.268047 176.0 0
  46.294731 180.0 0
  46.32539 140.0 0
  46.332249000000004 196.0 0
  46.404209 160.0 0
  46.468616000000004 160.0 0
  46.520527 164.0 0
  46.524097000000005 188.0 0
  46.528687000000005 172.0 0
  46.615482 124.0 0
  46.667877000000004 116.0 0
  46.681831 148.0 0
  46.783539000000005 152.0 0
  46.807178 192.0 0
  46.847458 92.0 0
  46.924683 212.0 0
  46.959152 28.0 0
  47.003197 92.0 0
  47.01046 140.0 0
  47.085606 140.0 0
  47.119808 224.0 0
  47.13512 96.0 0
  47.172634 80.0 0
  47.228939000000004 96.0 0
  47.312717 144.0 0
  47.347645 136.0 0
  47.387772 204.0 0
  47.450905 132.0 0
  47.461716 208.0 0
  47.655922000000004 236.0 0
  47.745426 172.0 0
  47.776726000000004 172.0 0
  47.804512 56.0 0
  47.83036 156.0 0
  47.961105 104.0 0
  48.034016 160.0 0
  48.155792 216.0 0
  48.17094 220.0 0
  48.199352000000005 144.0 0
  48.223328 212.0 0
  48.433002 60.0 0
  48.469032 152.0 0
  48.485016 264.0 0
  48.546211 80.0 0
  48.551300000000005 172.0 0
  48.618008 128.0 0
  48.666634 148.0 0
  48.704296 160.0 0
  48.7215 224.0 0
  48.725639 172.0 0
  48.764538 136.0 0
  48.802944000000004 144.0 0
  48.815826 148.0 0
  48.823044 64.0 0
  48.940102 180.0 0
  48.982475 176.0 0
  49.01366 144.0 0
  49.031883 128.0 0
  49.052048 168.0 0
  49.071835 184.0 0
  49.101521 148.0 0
  49.158131000000004 200.0 0
  49.19569 192.0 0
  49.279518 128.0 0
  49.349819000000004 208.0 0
  49.381143 200.0 0
  49.432411 144.0 0
  49.484657 152.0 0
  49.512169 156.0 0
  49.518909 152.0 0
  49.5382 112.0 0
  49.557816 156.0 0
  49.771294000000005 216.0 0
  49.806206 176.0 0
  49.831421 168.0 0
  50.023994 108.0 0
  50.026787 152.0 0
  50.06147 140.0 0
  50.096661000000005 168.0 0
  50.164589 184.0 0
  50.201275 136.0 0
  50.219196000000004 260.0 0
  50.24992 140.0 0
  50.275566000000005 128.0 0
  50.297195 36.0 0
  50.364872 116.0 0
  50.410576 248.0 0
  50.424236 124.0 0
  50.470787 96.0 0
  50.484505 144.0 0
  50.512491000000004 224.0 0
  50.516293000000005 216.0 0
  50.6539 160.0 0
  50.66713 156.0 0
  50.688152 168.0 0
  50.692776 228.0 0
  50.723873000000005 152.0 0
  50.782463 216.0 0
  50.820995 180.0 0
  50.831963 44.0 0
  50.858002 228.0 0
  50.861832 128.0 0
  50.907322 216.0 0
  51.022194 124.0 0
  51.100224000000004 160.0 0
  51.163902 128.0 0
  51.175964 200.0 0
  51.202827 64.0 0
  51.287785 92.0 0
  51.336639 204.0 0
  51.353622 212.0 0
  51.441513 220.0 0
  51.4566 260.0 0
  51.506519000000004 144.0 0
  51.622036 216.0 0
  51.707619 156.0 0
  51.742687000000004 176.0 0
  51.748405 152.0 0
  51.798191 164.0 0
  51.812786 196.0 0
  51.845184 156.0 0
