ACCESSION: CCMSLIB00000080077
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H26N2O3
CH$EXACT_MASS: 354.19434269199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 355
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1516
PK$PEAK: m/z int. rel.int.
  26.916795 184.0 0
  41.038353 108.094704 0
  45.085991 156.0 0
  45.304314 152.0 0
  45.354023 100.0 0
  45.369026 212.0 0
  45.489529000000005 168.0 0
  46.286675 208.0 0
  46.522591 228.0 0
  46.623833000000005 188.0 0
  46.800110000000004 272.0 0
  47.020428 116.0 0
  47.130798 144.0 0
  47.176796 124.0 0
  47.193066 200.0 0
  47.208420000000004 184.0 0
  47.585732 180.0 0
  48.028576 176.0 0
  48.038193 288.0 0
  48.24366 172.0 0
  48.334618 204.0 0
  48.496468 164.0 0
  48.508503000000005 184.0 0
  49.290699000000004 188.0 0
  49.535896 52.0 0
  49.776371000000005 124.0 0
  50.233318000000004 184.0 0
  50.477592 228.0 0
  50.696381 88.0 0
  50.807957 124.0 0
  50.895401 348.0 0
  50.963142000000005 104.0 0
  51.319630000000004 208.0 0
  51.637436 168.0 0
  52.284855 152.0 0
  52.669254 184.0 0
  53.526672000000005 208.0 0
  53.917297000000005 84.0 0
  54.77084 232.0 0
  54.927055 160.0 0
  54.979736 52.0 0
  55.061443000000004 160.0 0
  55.118004 168.0 0
  55.293056 144.0 0
  55.969479 144.0 0
  56.597439 176.0 0
  56.662834000000004 192.0 0
  56.719864 160.0 0
  56.939579 144.0 0
  56.961788 176.0 0
  57.378319000000005 192.0 0
  57.471466 116.0 0
  57.599461 148.0 0
  57.604549 208.0 0
  57.626377 152.0 0
  58.321049 68.0 0
  59.110538 200.0 0
  59.267376 212.0 0
  59.299152 148.0 0
  59.386574 144.0 0
  59.534298 204.0 0
  59.633049 128.0 0
  59.876923000000005 112.0 0
  60.017071 132.0 0
  60.215034 152.0 0
  60.281326 184.0 0
  60.302975 176.0 0
  60.370346000000005 156.0 0
  60.437187 132.0 0
  60.974243 232.0 0
  61.005555 148.0 0
  61.676495 184.0 0
  61.933102 152.0 0
  62.124767 184.0 0
  62.176838000000004 160.0 0
  62.197884 168.0 0
  62.323593 124.0 0
  62.716976 100.0 0
  63.029568000000005 196.0 0
  63.179333 152.0 0
  63.679314 136.0 0
  63.684669 164.0 0
  63.733967 100.0 0
  64.175545 96.0 0
  64.42227199999999 192.0 0
  64.7584 172.0 0
  65.56311799999999 140.0 0
  65.843323 128.0 0
  66.110863 200.0 0
  66.13430799999999 188.0 0
  66.846008 224.0 0
  67.225349 180.0 0
  67.5243 184.0 0
  68.175873 224.0 0
  68.41111 212.0 0
  68.69313 180.0 0
  68.897179 148.0 0
  69.36595899999999 80.0 0
  69.43448599999999 124.0 0
  69.443016 184.0 0
  69.463051 192.0 0
  69.92771099999999 148.0 0
  69.99237099999999 140.0 0
  70.230492 196.0 0
  70.662033 184.0 0
  70.7145 132.0 0
  70.99480399999999 212.0 0
  70.99951899999999 184.0 0
  71.09044 236.0 0
  71.60244 188.0 0
  71.611244 144.0 0
  71.84645099999999 148.0 0
  72.126274 84.0 0
  72.479095 80.0 0
  73.117195 232.0 0
  73.292625 56.0 0
  73.44479399999999 120.0 0
  73.581291 144.0 0
  74.14607199999999 144.0 0
  74.81985499999999 208.0 0
  75.300568 144.0 0
  75.729309 160.0 0
  75.88625499999999 176.0 0
  76.346138 212.0 0
  76.659233 128.0 0
  76.981506 184.0 0
  77.291878 164.0 0
  77.449486 164.0 0
  78.27379599999999 148.0 0
  78.298538 164.0 0
  78.55931899999999 176.0 0
  78.813362 88.0 0
  78.865952 156.0 0
  79.24711599999999 276.0 0
  79.51812 196.0 0
  80.125755 44.0 0
  80.69201699999999 140.0 0
  80.74394199999999 204.0 0
  81.968559 112.0 0
  82.11852999999999 152.0 0
  82.262604 164.0 0
  82.587143 164.0 0
  82.67341599999999 136.0 0
  82.997795 96.0 0
  83.327576 148.0 0
  83.58288599999999 160.0 0
  83.650864 168.0 0
  84.01237499999999 200.0 0
  84.02770199999999 204.0 0
