ACCESSION: CCMSLIB00000080317
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H26N2O5
CH$EXACT_MASS: 446.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 447
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2219
PK$PEAK: m/z int. rel.int.
  40.278703 176.0 0
  44.960911 168.0 0
  45.052616 200.0 0
  45.059505 164.0 0
  45.4902 156.0 0
  45.666607 188.0 0
  45.805809 68.0 0
  46.120853000000004 184.0 0
  46.188721 228.0 0
  46.760921 212.0 0
  46.787251000000005 140.0 0
  46.938889 160.0 0
  46.966755 156.0 0
  47.249107 176.0 0
  47.369019 60.0 0
  47.438446 204.0 0
  47.553387 112.0 0
  48.05727 184.0 0
  48.251362 148.0 0
  48.293068 176.0 0
  48.472778 228.0 0
  48.540905 220.0 0
  48.709698 176.0 0
  49.61734 160.0 0
  49.623428000000004 128.0 0
  50.042374 152.0 0
  50.164146 200.0 0
  50.527763 200.0 0
  50.561913000000004 208.0 0
  50.673058000000005 228.0 0
  50.809723 212.0 0
  50.891895 192.0 0
  51.224247 172.0 0
  51.283619 200.0 0
  51.530514000000004 144.0 0
  51.665344000000005 172.0 0
  52.052238 148.0 0
  52.216709 160.0 0
  52.364712000000004 56.0 0
  52.838894 32.0 0
  52.84742 196.0 0
  53.204136 128.0 0
  53.207512 100.0 0
  53.226379 148.0 0
  53.23727 180.0 0
  53.359467 140.0 0
  53.606480000000005 152.0 0
  53.808277000000004 204.0 0
  53.8591 196.0 0
  54.070744000000005 220.0 0
  54.343651 192.0 0
  54.674282 56.0 0
  54.780506 268.0 0
  54.897015 212.0 0
  54.931843 96.0 0
  55.045914 156.0 0
  55.096764 156.0 0
  55.151569 152.0 0
  55.266411 180.0 0
  55.571236 148.0 0
  55.60231 112.0 0
  55.658966 168.0 0
  55.753616 172.0 0
  55.830151 444.0 0
  56.307278000000004 216.0 0
  56.385391 156.0 0
  56.408478 224.0 0
  56.447998 140.0 0
  56.824665 176.0 0
  56.845638 164.0 0
  56.892357000000004 140.0 0
  56.895584 176.0 0
  56.909092 0.0 0
  57.233055 180.0 0
  57.366169 144.0 0
  57.860302000000004 156.0 0
  58.056118000000005 188.0 0
  58.2136 196.0 0
  58.282387 208.0 0
  58.520630000000004 152.0 0
  58.592075 124.0 0
  58.849327 180.0 0
  58.86076 148.0 0
  58.881157 96.0 0
  58.951336000000005 192.0 0
  58.985294 112.0 0
  59.06266 220.0 0
  59.267406 128.0 0
  59.304276 144.0 0
  59.502140000000004 164.0 0
  59.631775000000005 92.0 0
  60.004971000000005 160.0 0
  60.230244 304.0 0
  60.375961000000004 240.0 0
  60.436199 196.0 0
  60.544983 108.0 0
  60.642494 120.0 0
  60.954128000000004 188.0 0
  61.199806 172.0 0
  61.442280000000004 124.0 0
  61.586411 112.0 0
  61.618973000000004 220.0 0
  61.645924 180.0 0
  61.680737 152.0 0
  61.743923 256.0 0
  62.820816 200.0 0
  62.860081 160.0 0
  62.918476 108.0 0
  63.042782 200.0 0
  63.211796 108.0 0
  63.316299 168.0 0
  63.328125 192.0 0
  63.544319 176.0 0
  63.944752 148.0 0
  63.946774000000005 144.0 0
  63.972889 104.0 0
  64.114944 184.0 0
  64.183945 144.0 0
  64.420868 216.0 0
  64.45008899999999 128.0 0
  64.636551 156.0 0
  64.701561 140.0 0
  64.907921 148.0 0
  64.936882 128.0 0
  64.988426 188.0 0
  65.07721699999999 148.0 0
  65.231529 80.0 0
  65.567696 96.0 0
  65.644829 192.0 0
  65.70144699999999 184.0 0
  65.98329899999999 220.0 0
  66.145958 172.0 0
  66.19918799999999 112.0 0
  66.982788 252.0 0
  67.04946899999999 72.265633 0
  67.088943 176.0 0
  67.125817 184.0 0
  67.286057 236.0 0
  67.514473 220.0 0
  67.92399599999999 272.0 0
  67.94801299999999 136.0 0
  67.976006 176.0 0
  68.00200699999999 180.0 0
  68.09770999999999 212.0 0
  68.219849 152.0 0
  68.52014199999999 172.0 0
  68.66308599999999 52.0 0
  68.817467 192.0 0
  68.87809 152.0 0
  68.978882 216.0 0
