ACCESSION: CCMSLIB00000079179
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H23NO
CH$EXACT_MASS: 257.17796435599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 258
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1409
PK$PEAK: m/z int. rel.int.
  44.962112000000005 208.0 1
  45.088539000000004 204.0 1
  45.139267000000004 248.0 1
  45.817841 56.0 0
  46.010448000000004 208.0 1
  46.074451 128.0 0
  46.237572 44.0 0
  46.761185000000005 144.0 0
  46.880711 172.0 1
  46.921165 204.0 1
  47.117378 164.0 1
  47.206348 156.0 1
  47.289429 96.0 0
  47.325169 168.0 1
  47.609467 192.0 1
  47.638062000000005 132.0 0
  47.747002 104.0 0
  47.78241 188.0 1
  47.950615 180.0 1
  48.171001000000004 220.0 1
  48.581886000000004 148.0 0
  48.988411 216.0 1
  49.181248000000004 44.0 0
  49.449097 232.0 1
  49.498932 212.0 1
  49.800629 76.0 0
  49.84256 228.0 1
  50.036999 156.0 1
  50.691177 212.0 1
  51.267235 160.0 1
  51.336285000000004 140.0 0
  51.389656 184.0 1
  51.823704 212.0 1
  51.935669000000004 248.0 1
  52.663746 148.0 0
  53.660915 180.0 1
  53.815285 172.0 1
  53.855175 428.0 1
  54.067646 192.0 1
  54.102398 288.0 1
  54.683277000000004 188.0 1
  54.829357 196.0 1
  54.860977 148.0 0
  55.227127 224.0 1
  55.396076 172.0 1
  55.540932 148.0 0
  55.995907 184.0 1
  56.015987 160.0 1
  56.038422000000004 160.0 1
  56.050491 197.681702 1
  56.08073 140.0 0
  56.088249000000005 148.0 0
  56.542412 84.0 0
  56.910286 224.0 1
  56.929554 208.0 1
  57.045792 160.0 1
  57.071964 513.083313 2
  57.287827 216.0 1
  57.33263 180.0 1
  57.522404 156.0 1
  57.576756 172.0 1
  57.647564 224.0 1
  57.668037 216.0 1
  57.692387000000004 212.0 1
  57.914692 144.0 0
  57.948952 156.0 1
  58.027966 20.01936 0
  58.197838000000004 224.0 1
  58.211895 184.0 1
  58.261238 360.0 1
  58.862698 168.0 1
  59.555122000000004 188.0 1
  59.581711 144.0 0
  59.663609 148.0 0
  59.726379 204.0 1
  59.825996 176.0 1
  60.732914 152.0 0
  61.045444 148.0 0
  61.196468 264.0 1
  61.290344000000005 112.0 0
  61.42627 196.0 1
  61.493752 108.0 0
  61.893963 32.0 0
  62.206676 208.0 1
  62.425014000000004 116.0 0
  62.59454 216.0 1
  63.043118 208.0 1
  63.237267 156.0 1
  63.48119 172.0 1
  63.541817 164.0 1
  64.042526 156.0 1
  64.188408 200.0 1
  64.434319 164.0 1
  64.596519 188.0 1
  65.03241 196.0 1
  65.20279699999999 152.0 0
  65.548447 60.0 0
  65.971634 148.0 0
  66.134834 148.0 0
  66.52731299999999 180.0 1
  66.850876 240.0 1
  66.86218299999999 168.0 1
  66.871658 144.0 0
  67.11177099999999 104.0 0
  67.14720899999999 172.0 1
  67.190461 176.0 1
  67.21212799999999 172.0 1
  67.636353 220.0 1
  67.90012399999999 144.0 0
  68.13475 264.0 1
  68.14209799999999 40.0 0
  68.36413599999999 216.0 1
  69.019089 144.0 0
  69.68685199999999 128.0 0
  69.69287899999999 156.0 1
  69.750237 184.0 1
  69.842545 144.0 0
  69.96785 184.0 1
  70.06296499999999 72.0 0
  70.09397899999999 212.0 1
  70.36222799999999 140.0 0
  70.46050299999999 152.0 0
  70.54598999999999 272.0 1
  71.281548 192.0 1
  71.83904299999999 172.0 1
  71.98120899999999 176.0 1
  72.429329 196.0 1
  72.866692 124.0 0
  72.89209699999999 172.0 1
  73.064903 200.0 1
  73.16465 144.0 0
  73.449501 144.0 0
  73.701645 172.0 1
  73.863632 164.0 1
  73.87458799999999 132.0 0
  74.081924 124.0 0
  74.155312 160.0 1
  74.162621 52.0 0
  74.59215499999999 184.0 1
  74.695236 184.0 1
  74.78036499999999 140.0 0
  74.846825 116.0 0
  75.376083 192.0 1
  75.94397699999999 200.0 1
  76.08341999999999 192.0 1
  76.106178 136.0 0
  76.238647 188.0 1
  76.36039699999999 192.0 1
