ACCESSION: CCMSLIB00000078537
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H9F3N2O2
CH$EXACT_MASS: 282.061612188
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 283
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 874
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 1
  45.593403 168.0 1
  47.625126 180.0 1
  47.916538 176.0 1
  48.282475 192.0 1
  48.695465 184.0 1
  49.369877 172.0 1
  49.404430000000005 104.0 0
  49.492634 244.0 1
  49.943897 212.0 1
  50.471874 160.0 1
  50.764797 148.0 1
  50.899021000000005 168.0 1
  52.372883 140.0 1
  52.743164 140.0 1
  53.174 68.0 0
  53.323570000000004 152.0 1
  53.458645000000004 96.0 0
  53.550346000000005 172.0 1
  53.646095 192.0 1
  53.76292 188.0 1
  54.074699 164.0 1
  54.225063 160.0 1
  55.243118 180.0 1
  56.199062000000005 172.0 1
  56.35146 156.0 1
  58.134609000000005 244.0 1
  58.384773 192.0 1
  58.741268 192.0 1
  58.92382 220.0 1
  58.929813 228.0 1
  59.037533 248.0 1
  59.330624 192.0 1
  59.900372000000004 64.0 0
  60.381302 76.0 0
  61.135254 176.0 1
  61.238274000000004 140.0 1
  61.26025 180.0 1
  61.332771 276.0 1
  61.375801 164.0 1
  61.62635 104.0 0
  61.762608 132.0 1
  61.866409000000004 108.0 1
  61.878426000000005 80.0 0
  62.340179 168.0 1
  62.406574 164.0 1
  63.035683 224.0 1
  63.068859 228.0 1
  63.096401 56.0 0
  63.896683 216.0 1
  63.968025000000004 208.0 1
  64.064156 144.0 1
  64.630501 72.0 0
  64.663574 208.0 1
  65.079056 124.0 1
  65.15929399999999 172.0 1
  65.206741 120.0 1
  65.97419 76.0 0
  65.987617 188.0 1
  66.568321 160.0 1
  66.613777 244.0 1
  67.34648899999999 84.0 0
  67.444527 64.0 0
  68.418098 208.0 1
  68.516319 220.0 1
  68.633072 180.0 1
  68.964241 148.0 1
  69.145737 220.0 1
  69.287537 196.0 1
  71.533363 160.0 1
  72.657974 172.0 1
  73.196152 116.0 1
  73.68689699999999 224.0 1
  73.697159 164.0 1
  73.90879799999999 220.0 1
  73.951584 52.0 0
  73.99925999999999 220.0 1
  74.082275 168.0 1
  74.458908 184.0 1
  74.54219099999999 160.0 1
  74.63458999999999 108.0 1
  74.769302 160.0 1
  75.15570799999999 136.0 1
  75.44796 116.0 1
  75.453392 148.0 1
  75.503311 208.0 1
  75.870216 164.0 1
  75.883568 148.0 1
  76.819115 44.0 0
  77.40727199999999 128.0 1
  77.777519 236.0 1
  78.112518 108.0 1
  78.385757 220.0 1
  78.438751 180.0 1
  78.51193199999999 176.0 1
  78.843605 192.0 1
  79.07324999999999 180.0 1
  79.79060399999999 208.0 1
  80.117661 212.0 1
  80.24009699999999 192.0 1
  80.670227 56.0 0
  80.76696 208.0 1
  81.493324 168.0 1
  81.94178799999999 124.0 1
  82.25443999999999 184.0 1
  82.472084 188.0 1
  82.798576 144.0 1
  84.90052 184.0 1
  85.007538 352.0 2
  85.285446 176.0 1
  85.87319199999999 124.0 1
  86.060249 116.0 1
  86.12155899999999 180.0 1
  86.22029099999999 216.0 1
  86.257133 240.0 1
  86.322845 288.0 1
  86.59844199999999 140.0 1
  87.453087 200.0 1
  88.327812 164.0 1
  88.465401 208.0 1
  89.465958 172.0 1
  89.72466999999999 84.0 0
  89.98134599999999 196.0 1
  90.04609699999999 160.0 1
  90.153053 208.0 1
  90.418617 136.0 1
  90.706436 80.0 0
  91.05495499999999 720.0 3
  91.280632 132.0 1
  92.583984 128.0 1
  93.029449 84.0 0
  93.04532599999999 1056.0 5
  93.05786099999999 1696.0 8
  93.24018099999999 128.0 1
  93.652397 180.0 1
  93.68466199999999 168.0 1
  94.064842 7468.0 35
  94.324181 140.0 1
  94.75780499999999 120.0 1
  95.016708 180.0 1
  95.16465 220.0 1
  95.197227 108.0 1
  95.22026799999999 152.0 1
  95.89448499999999 152.0 1
  95.90085599999999 200.0 1
  96.05789899999999 144.0 1
  96.48312399999999 168.0 1
  96.827118 152.0 1
