ACCESSION: CCMSLIB00000085966
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H22NO4
CH$EXACT_MASS: 352.154883184
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 353
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 8911
PK$PEAK: m/z int. rel.int.
  27.147714 152.0 0
  31.675065 148.0 0
  33.014538 32.720242 0
  39.45017 148.0 0
  42.46072 14.08654 0
  43.260736 172.0 0
  44.958801 148.0 0
  45.023891 196.0 0
  45.034126 1102.170044 0
  45.05088 216.0 0
  45.055206 164.0 0
  45.118458000000004 112.0 0
  45.124985 48.0 0
  45.138786 180.0 0
  45.158131000000004 168.0 0
  45.214874 188.0 0
  45.296265 168.0 0
  45.311363 172.0 0
  45.371563 172.0 0
  45.419777 148.0 0
  45.44516 172.0 0
  45.461235 172.0 0
  45.479656 156.0 0
  45.523922 64.0 0
  45.561893000000005 208.0 0
  45.59029 184.0 0
  45.594822 136.0 0
  45.604492 108.0 0
  45.718819 132.0 0
  45.7719 164.0 0
  45.784744 160.0 0
  45.803490000000004 148.0 0
  45.817215000000004 120.0 0
  45.820564000000005 152.0 0
  45.85004 132.0 0
  45.943085 192.0 0
  45.988274000000004 168.0 0
  46.029514 100.0 0
  46.089863 128.0 0
  46.330662000000004 172.0 0
  46.357209000000005 152.0 0
  46.464931 60.0 0
  46.475513 136.0 0
  46.520882 120.0 0
  46.537682000000004 164.0 0
  46.550518000000004 188.0 0
  46.569813 148.0 0
  46.581467 100.0 0
  46.658611 92.0 0
  46.704338 188.0 0
  46.707642 240.0 0
  46.710537 240.0 0
  46.716118 148.0 0
  46.719479 52.0 0
  46.755577 88.0 0
  46.833431000000004 180.0 0
  46.852634 156.0 0
  46.897137 164.0 0
  46.9137 148.0 0
  46.923306000000004 144.0 0
  46.960442 112.0 0
  46.967251000000005 92.0 0
  46.99638 136.0 0
  47.063896 172.0 0
  47.084812 152.0 0
  47.103977 116.0 0
  47.153572000000004 140.0 0
  47.173077 136.0 0
  47.186901 140.0 0
  47.196724 160.0 0
  47.243027000000005 160.0 0
  47.296188 240.0 0
  47.352592 152.0 0
  47.463501 156.0 0
  47.469128000000005 96.0 0
  47.498337 216.0 0
  47.54945 152.0 0
  47.676109000000004 192.0 0
  47.750648 228.0 0
  47.776657 188.0 0
  47.779175 176.0 0
  47.784908 160.0 0
  47.901691 316.0 0
  47.955711 192.0 0
  48.030365 180.0 0
  48.03307 148.0 0
  48.100189 152.0 0
  48.119865000000004 168.0 0
  48.1343 44.0 0
  48.16341 152.0 0
  48.20015 140.0 0
  48.213005 144.0 0
  48.258064000000005 184.0 0
  48.28952 160.0 0
  48.306461 144.0 0
  48.335976 220.0 0
  48.350361 180.0 0
  48.367752 56.0 0
  48.415901 144.0 0
  48.460674000000004 176.0 0
  48.614124000000004 184.0 0
  48.687977000000004 144.0 0
  48.729237000000005 104.0 0
  48.765411 152.0 0
  48.780617 136.0 0
  48.884571 220.0 0
  48.910984 136.0 0
  48.913227 168.0 0
  48.940102 180.0 0
  48.951111000000004 200.0 0
  48.968452 212.0 0
  48.970951 144.0 0
  48.98447 168.0 0
  49.035286 176.0 0
  49.042778 40.0 0
  49.059818 184.0 0
  49.107464 140.0 0
  49.127239 176.0 0
  49.159420000000004 140.0 0
  49.168072 156.0 0
  49.183437000000005 172.0 0
  49.186695 204.0 0
  49.218426 160.0 0
  49.232712 200.0 0
  49.23539 208.0 0
  49.240883000000004 76.0 0
  49.266521000000004 36.0 0
  49.291573 72.0 0
  49.310238 124.0 0
  49.329693 200.0 0
  49.405399 164.0 0
  49.435959000000004 184.0 0
  49.527615000000004 160.0 0
  49.542969 192.0 0
  49.572639 176.0 0
  49.642368000000005 144.0 0
  49.650139 192.0 0
  49.680355 128.0 0
  49.72567 160.0 0
  49.734528000000005 164.0 0
  49.742279 176.0 0
  49.753052000000004 152.0 0
  49.761436 52.0 0
  49.817486 164.0 0
  49.86919 156.0 0
  49.898457 172.0 0
  49.966911 216.0 0
  49.987778 160.0 0
  50.010479000000004 160.0 0
  50.109261000000004 280.0 0
