ACCESSION: CCMSLIB00000080033
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C32H28N4O6
CH$EXACT_MASS: 564.2008846159999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 565
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2199
PK$PEAK: m/z int. rel.int.
  29.865449 204.0 0
  43.3444 152.0 0
  44.927094000000004 264.0 0
  45.196411000000005 188.0 0
  45.38496 204.0 0
  45.926598 192.0 0
  45.95084 152.0 0
  45.968887 116.0 0
  46.328308 228.0 0
  46.417473 160.0 0
  46.442669 176.0 0
  46.711121 196.0 0
  46.776867 148.0 0
  46.780010000000004 112.0 0
  46.806179 80.0 0
  46.808975000000004 160.0 0
  46.880711 172.0 0
  47.005791 224.0 0
  47.014847 100.0 0
  47.134274000000005 160.0 0
  47.143757 152.0 0
  47.256802 180.0 0
  47.521912 148.0 0
  47.546047 132.0 0
  47.635109 228.0 0
  47.910587 216.0 0
  47.934467000000005 152.0 0
  48.244888 148.0 0
  48.380810000000004 120.0 0
  48.457398000000005 120.0 0
  48.810852000000004 140.0 0
  49.398022000000005 164.0 0
  50.006168 140.0 0
  50.328079 144.0 0
  50.688164 220.0 0
  50.749207 100.0 0
  50.968922 184.0 0
  51.02029 192.0 0
  51.102196 184.0 0
  51.10466 152.0 0
  51.383575 212.0 0
  51.473 152.0 0
  51.682259 176.0 0
  51.868408 220.0 0
  51.954647 160.0 0
  52.01881 164.0 0
  52.055164000000005 132.0 0
  52.133217 188.0 0
  52.272121 160.0 0
  52.306843 180.0 0
  52.461887000000004 200.0 0
  52.671703 192.0 0
  52.778206000000004 220.0 0
  52.915890000000005 168.0 0
  53.027847 160.0 0
  53.063042 156.0 0
  53.312473000000004 132.0 0
  53.663074 148.0 0
  53.938656 144.0 0
  54.043888 164.0 0
  54.29023 168.0 0
  54.366608 208.0 0
  54.75135 140.0 0
  55.875858 168.0 0
  55.915157 176.0 0
  56.521942 104.0 0
  57.148659 172.0 0
  57.425106 272.0 0
  57.491150000000005 200.0 0
  57.763832 152.0 0
  57.889919 140.0 0
  57.921669 124.0 0
  58.068378 256.0 0
  58.605598 144.0 0
  58.951069000000004 196.0 0
  59.108162 148.0 0
  59.263485 156.0 0
  59.633781 164.0 0
  59.667687 108.0 0
  59.728043 112.0 0
  59.918278 152.0 0
  59.992332000000005 168.0 0
  60.034283 196.0 0
  60.239246 184.0 0
  60.657948000000005 156.0 0
  60.693279000000004 136.0 0
  60.752831 176.0 0
  60.829247 188.0 0
  61.040825 60.0 0
  61.694447000000004 76.0 0
  61.876034000000004 152.0 0
  62.608902 148.0 0
  62.977650000000004 104.0 0
  63.529671 176.0 0
  63.670101 172.0 0
  64.172905 252.0 0
  64.527451 188.0 0
  64.545456 0.0 0
  64.78949 204.0 0
  65.370674 148.0 0
  65.407028 196.0 0
  65.86825599999999 180.0 0
  66.16832699999999 420.0 0
  66.197418 188.0 0
  66.273888 124.0 0
  66.45451399999999 88.0 0
  66.889534 180.0 0
  67.215683 124.0 0
  67.746651 60.0 0
  67.82386799999999 208.0 0
  67.91746499999999 68.0 0
  68.177734 196.0 0
  68.37123899999999 132.0 0
  68.53686499999999 120.0 0
  68.89665199999999 204.0 0
  69.128281 200.0 0
  69.552673 236.0 0
  69.635246 100.0 0
  69.63866399999999 132.0 0
  69.733521 212.0 0
  69.76634999999999 120.0 0
  69.796021 176.0 0
  69.86395999999999 164.0 0
  69.92642199999999 88.0 0
  69.977722 172.0 0
  70.83455699999999 136.0 0
  70.905411 184.0 0
  71.02497899999999 124.0 0
  71.216263 228.0 0
  71.24752 160.0 0
  71.369957 164.0 0
  71.51160399999999 224.0 0
  71.544106 168.0 0
  71.829247 168.0 0
  71.945549 152.0 0
  72.28131099999999 132.0 0
  72.434624 164.0 0
  72.54564699999999 192.0 0
  72.667473 112.0 0
  72.88480399999999 156.0 0
  72.91381799999999 188.0 0
  73.557335 180.0 0
  73.61518099999999 152.0 0
  73.950493 168.0 0
  74.10240999999999 92.0 0
  74.394302 212.0 0
  74.490906 44.0 0
  74.57148 44.0 0
