ACCESSION: CCMSLIB00000079871
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30N4O4
CH$EXACT_MASS: 438.22670544
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 439
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1396
PK$PEAK: m/z int. rel.int.
  22.979645 19.471149 0
  41.591283000000004 144.0 0
  44.908623 140.0 0
  45.163177000000005 84.0 0
  45.492477 148.0 0
  46.323849 152.0 0
  46.335934 60.0 0
  47.03524 160.0 0
  47.041466 156.0 0
  47.336651 208.0 0
  47.831608 188.0 0
  47.958492 212.0 0
  48.065765 176.0 0
  48.128159000000004 192.0 0
  48.169861000000004 168.0 0
  48.911308 208.0 0
  49.302319000000004 144.0 0
  49.483784 228.0 0
  49.531204 184.0 0
  49.648335 164.0 0
  49.668579 224.0 0
  49.745621 96.0 0
  49.975727 184.0 0
  50.351562 116.0 0
  50.7887 224.0 0
  50.809544 176.0 0
  50.969536 180.0 0
  50.988121 184.0 0
  50.998035 152.0 0
  51.263153 76.0 0
  51.419533 144.0 0
  51.637436 168.0 0
  52.296356 196.0 0
  52.469120000000004 188.0 0
  52.597092 152.0 0
  53.025414000000005 196.0 0
  53.394321000000005 184.0 0
  53.500164 64.0 0
  53.656731 152.0 0
  54.420902 156.0 0
  54.836147000000004 136.0 0
  55.051289000000004 140.0 0
  55.203415 296.0 0
  55.31424 196.0 0
  55.329571 192.0 0
  55.682335 200.0 0
  56.073875 156.0 0
  56.185616 200.0 0
  56.387299 148.0 0
  56.622665000000005 232.0 0
  56.974163000000004 100.0 0
  57.307533 164.0 0
  57.685448 204.0 0
  57.966049 204.0 0
  58.166859 208.0 0
  58.321411000000005 124.0 0
  59.184303 104.0 0
  59.499866000000004 156.0 0
  59.534237000000005 88.0 0
  59.875526 120.0 0
  59.955585 192.0 0
  60.335533 104.0 0
  60.483986 180.0 0
  60.68634 116.0 0
  60.888851 168.0 0
  61.157005 136.0 0
  62.074749000000004 144.0 0
  62.928871 184.0 0
  63.463627 104.0 0
  63.669952 160.0 0
  63.975414 164.0 0
  64.666695 152.0 0
  65.31916799999999 140.0 0
  65.361328 152.0 0
  65.651581 124.0 0
  66.0 0.0 0
  66.17304999999999 160.0 0
  66.201347 176.0 0
  66.471848 156.0 0
  66.555917 184.0 0
  66.61385299999999 180.0 0
  66.648468 156.0 0
  66.884445 84.0 0
  67.336327 180.0 0
  67.359764 148.0 0
  67.44850199999999 172.0 0
  67.596497 244.0 0
  67.68589 196.0 0
  68.05189499999999 132.0 0
  68.63104999999999 108.0 0
  68.745193 192.0 0
  69.021667 120.0 0
  69.028793 120.0 0
  69.296425 176.0 0
  69.372681 212.0 0
  69.603752 304.0 0
  69.832977 168.0 0
  70.37728899999999 148.0 0
  71.14269999999999 156.0 0
  71.56514 168.0 0
  71.67483499999999 228.0 0
  71.69052099999999 160.0 0
  72.186073 84.0 0
  72.36657 384.0 0
  72.618286 112.0 0
  72.670113 124.0 0
  72.75220499999999 236.0 0
  73.10163899999999 144.0 0
  73.20182799999999 164.0 0
  73.242622 120.0 0
  73.398293 160.0 0
  73.63171399999999 116.0 0
  73.792114 168.0 0
  74.557724 180.0 0
  74.96775099999999 56.0 0
  75.33222199999999 148.0 0
  75.68987999999999 164.0 0
  76.021469 188.0 0
  76.337555 212.0 0
  76.36035199999999 204.0 0
  76.388184 120.0 0
  76.703491 148.0 0
  76.764771 224.0 0
  76.906509 220.0 0
  77.03759799999999 160.0 0
  77.27680199999999 192.0 0
  77.33127599999999 144.0 0
  77.35046399999999 108.0 0
  77.408188 200.0 0
  77.461052 120.0 0
  77.46728499999999 56.0 0
  77.77362799999999 180.0 0
  78.468666 224.0 0
  78.77046999999999 144.0 0
  78.93405899999999 172.0 0
  79.007324 168.0 0
  79.452744 136.0 0
  79.58666199999999 180.0 0
  80.14703399999999 164.0 0
  80.192177 180.0 0
  80.21977199999999 152.0 0
  80.371895 136.0 0
  80.54309099999999 212.0 0
  80.71533199999999 164.0 0
  80.74594099999999 152.0 0
  81.44135299999999 176.0 0
  81.526001 140.0 0
