ACCESSION: CCMSLIB00000086174
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H26N2O2
CH$EXACT_MASS: 326.199428072
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 327
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1184
PK$PEAK: m/z int. rel.int.
  40.002092000000005 224.0 0
  44.7427 196.0 0
  44.922070000000005 212.0 0
  45.114159 72.0 0
  45.472759 108.0 0
  45.501369000000004 168.0 0
  45.594597 68.0 0
  46.185993 196.0 0
  46.270920000000004 148.0 0
  46.509373000000004 232.0 0
  47.219524 152.0 0
  47.305344 168.0 0
  47.527363 56.0 0
  47.894005 200.0 0
  48.787849 280.0 0
  49.089573 176.0 0
  49.396179000000004 176.0 0
  49.426693 160.0 0
  49.638081 168.0 0
  49.665314 112.0 0
  49.677399 232.0 0
  49.75452 148.0 0
  50.06662 216.0 0
  50.525879 200.0 0
  50.579807 160.0 0
  51.507095 208.0 0
  51.53091 76.0 0
  51.908379000000004 176.0 0
  52.051052 204.0 0
  52.170078000000004 144.0 0
  52.212978 92.0 0
  52.304428 196.0 0
  53.404381 152.0 0
  53.479885 144.0 0
  53.71233 112.0 0
  54.244530000000005 176.0 0
  54.296944 192.0 0
  54.375595000000004 192.0 0
  54.410305 100.0 0
  54.923489000000004 172.0 0
  55.09203 68.0 0
  55.469635000000004 116.0 0
  55.804691 148.0 0
  55.954273 156.0 0
  56.383083 96.0 0
  56.445751 172.0 0
  56.824020000000004 144.0 0
  57.051025 152.0 0
  57.233753 76.0 0
  57.541756 176.0 0
  58.0686 188.0 0
  58.202679 184.0 0
  58.247032000000004 208.0 0
  58.424175 132.0 0
  58.582039 104.0 0
  59.082069000000004 112.0 0
  59.364666 164.0 0
  59.401768000000004 168.0 0
  59.551144 104.0 0
  59.724712000000004 124.0 0
  59.946743000000005 180.0 0
  60.261898 200.0 0
  60.401562 144.0 0
  60.593662 192.0 0
  61.739555 228.0 0
  62.165531 188.0 0
  62.412308 168.0 0
  62.728859 88.0 0
  63.664112 248.0 0
  63.705139 112.0 0
  63.921131 180.0 0
  64.273354 180.0 0
  64.52207899999999 196.0 0
  64.598045 168.0 0
  65.020393 140.0 0
  65.309158 180.0 0
  65.60760499999999 212.0 0
  65.66598499999999 152.0 0
  66.08060499999999 160.0 0
  66.314926 176.0 0
  66.456184 200.0 0
  66.832619 128.0 0
  67.12988999999999 116.0 0
  68.633659 244.0 0
  69.10498 180.0 0
  69.375603 104.0 0
  71.986092 148.0 0
  72.48030899999999 220.0 0
  72.83043699999999 140.0 0
  73.42004399999999 40.0 0
  73.78263899999999 196.0 0
  73.786636 124.0 0
  73.794502 60.0 0
  73.82122 228.0 0
  73.84078199999999 168.0 0
  73.891144 168.0 0
  74.35685 184.0 0
  74.518372 160.0 0
  74.76256699999999 164.0 0
  75.07502 196.0 0
  75.322723 148.0 0
  75.33431999999999 120.0 0
  75.646996 180.0 0
  75.772583 160.0 0
  75.81124899999999 120.0 0
  76.082985 164.0 0
  76.203972 132.0 0
  76.24729199999999 152.0 0
  76.257393 172.0 0
  76.687309 56.0 0
  77.036659 148.0 0
  77.574463 216.0 0
  78.057373 76.0 0
  78.06851999999999 180.0 0
  78.23307 144.0 0
  78.670662 248.0 0
  79.359055 152.0 0
  80.18178599999999 156.0 0
  80.37977599999999 192.0 0
  80.53517199999999 168.0 0
  80.72914899999999 140.0 0
  80.77733599999999 76.0 0
  80.982895 156.0 0
  81.178688 176.0 0
  81.45459699999999 184.0 0
  81.79049699999999 200.0 0
  82.047607 224.0 0
  82.428345 180.0 0
  82.80444299999999 164.0 0
  82.913292 168.0 0
  83.02523799999999 152.0 0
  83.04955299999999 180.0 0
  84.581863 68.0 0
  85.13639099999999 216.0 0
  85.188576 100.0 0
  85.234985 92.0 0
  85.551338 124.0 0
  85.69530499999999 156.0 0
  85.989677 204.0 0
  86.138542 128.0 0
  86.324203 15.25 0
  86.397308 92.0 0
  86.56777199999999 176.0 0
  86.859245 212.0 0
  86.87207 172.0 0
  87.83451799999999 152.0 0
  87.941322 192.0 0
  88.19646499999999 196.0 0
