ACCESSION: CCMSLIB00000085818
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18Cl2O4
CH$EXACT_MASS: 356.058214416
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1845
PK$PEAK: m/z int. rel.int.
  26.008497000000002 144.0 0
  45.188892 84.0 0
  45.637119 140.0 0
  45.672169000000004 180.0 0
  45.857906 212.0 1
  46.040573 124.0 0
  46.316441000000005 180.0 0
  46.803516 140.0 0
  47.005695 140.0 0
  47.023209 132.0 0
  47.121044000000005 80.0 0
  47.341747 144.0 0
  47.585369 192.0 0
  47.622868000000004 188.0 0
  47.686611 172.0 0
  47.76276 172.0 0
  47.943695 184.0 0
  47.962589 120.0 0
  47.966572 76.0 0
  47.972404000000004 144.0 0
  48.025875 48.0 0
  48.170864 204.0 0
  48.971027 196.0 0
  48.996063 160.0 0
  49.071487000000005 128.0 0
  49.193123 228.0 1
  49.290699000000004 188.0 0
  49.482975 148.0 0
  49.570713000000005 164.0 0
  49.757145 140.0 0
  49.838608 160.0 0
  49.894085000000004 192.0 0
  49.921989 108.0 0
  50.30122 200.0 0
  50.316536 176.0 0
  50.32312 188.0 0
  50.557724 228.0 1
  50.621277 196.0 0
  50.719177 172.0 0
  50.770054 184.0 0
  51.047398 148.0 0
  51.245171 144.0 0
  51.314537 140.0 0
  51.435108 172.0 0
  52.068062000000005 124.0 0
  52.473675 140.0 0
  52.666836 192.0 0
  52.861607 156.0 0
  53.044514 184.0 0
  53.092464 224.0 1
  53.285114 144.0 0
  53.506855 168.0 0
  53.586407 152.0 0
  53.776527 140.0 0
  53.834473 164.0 0
  53.977482 176.0 0
  54.093655 132.0 0
  54.222591 188.0 0
  54.553745 248.0 1
  54.648540000000004 180.0 0
  54.697033000000005 160.0 0
  55.260338000000004 120.0 0
  55.309361 160.0 0
  55.521893 144.0 0
  55.663506 136.0 0
  55.775372000000004 140.0 0
  56.175156 176.0 0
  56.187469 144.0 0
  56.223381 44.0 0
  56.27541 232.0 1
  56.560917 124.0 0
  56.778736 208.0 0
  57.010689 116.0 0
  57.314064 172.0 0
  57.447269 196.0 0
  57.611027 184.0 0
  57.920223 140.0 0
  58.027966 20.01936 0
  58.034309 180.0 0
  58.059582 128.0 0
  58.120979 152.0 0
  58.205807 220.0 1
  58.532154 148.0 0
  59.658329 140.0 0
  60.103802 156.0 0
  60.347210000000004 156.0 0
  60.594906 136.0 0
  60.785301000000004 268.0 1
  60.837677 224.0 1
  60.971649 112.0 0
  60.992313 124.0 0
  61.134357 148.0 0
  61.360004 236.0 1
  61.382874 160.0 0
  61.89325 112.0 0
  62.124626 192.0 0
  62.187958 240.0 1
  62.432392 128.0 0
  62.45919 128.0 0
  62.969784000000004 164.0 0
  63.212429 48.0 0
  63.234966 64.0 0
  63.307156 244.0 1
  63.718216 124.0 0
  63.878143 136.0 0
  64.265602 292.0 1
  64.64373 68.0 0
  65.11668399999999 164.0 0
  65.446106 264.0 1
  66.139 220.0 1
  66.154793 44.0 0
  66.37999699999999 172.0 0
  66.43060299999999 220.0 1
  67.142174 304.0 1
  67.431145 104.0 0
  67.47438 204.0 0
  67.561607 168.0 0
  68.352837 23.57143 0
  68.55837199999999 144.0 0
  68.626572 192.0 0
  68.65905799999999 268.0 1
  68.782867 136.0 0
  69.186264 168.0 0
  69.31281299999999 72.0 0
  69.330215 156.0 0
  69.575645 148.0 0
  69.711365 164.0 0
  69.885178 204.0 0
  70.09146899999999 104.0 0
  70.139702 188.0 0
  70.276848 136.0 0
  70.33399999999999 296.0 1
  70.511353 196.0 0
  70.73387899999999 120.0 0
  70.753632 116.0 0
  70.82495899999999 148.0 0
  71.01293899999999 132.0 0
  71.10134099999999 212.0 1
  71.16989099999999 172.0 0
  71.187828 112.0 0
  71.90450299999999 144.0 0
  71.90890499999999 184.0 0
  71.96176899999999 168.0 0
  72.176071 172.0 0
  72.362709 36.0 0
  72.41954799999999 124.0 0
  72.475624 152.0 0
  72.893379 192.0 0
  73.025482 176.0 0
  73.26145899999999 48.0 0
