ACCESSION: CCMSLIB00000080299
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23N3O2
CH$EXACT_MASS: 385.17902697600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6966
PK$PEAK: m/z int. rel.int.
  20.240782000000003 16.125 0
  31.697561 140.0 0
  33.398335 13.20833 0
  44.630677 248.0 0
  44.908695 204.0 0
  44.928452 156.0 0
  44.939453 160.0 0
  44.967571 144.0 0
  44.996319 144.0 0
  45.012951 180.0 0
  45.033466000000004 52.0 0
  45.07304 208.0 0
  45.194092000000005 160.0 0
  45.20507 220.0 0
  45.209419000000004 44.0 0
  45.268909 144.0 0
  45.310524 152.0 0
  45.331642 184.0 0
  45.336548 64.0 0
  45.342506 124.0 0
  45.362255000000005 184.0 0
  45.392788 124.0 0
  45.438034 124.0 0
  45.45322 156.0 0
  45.552486 160.0 0
  45.565971000000005 164.0 0
  45.633717000000004 180.0 0
  45.669296 144.0 0
  45.693138000000005 212.0 0
  45.779175 200.0 0
  45.846809 172.0 0
  45.852131 108.0 0
  45.865761 188.0 0
  45.884567000000004 132.0 0
  45.889732 120.0 0
  45.899548 148.0 0
  46.008812 144.0 0
  46.030521 180.0 0
  46.153782 272.0 0
  46.187241 220.0 0
  46.246437 136.0 0
  46.259579 212.0 0
  46.271053 176.0 0
  46.30632 40.0 0
  46.363659 164.0 0
  46.365875 180.0 0
  46.397129 268.0 0
  46.423088 128.0 0
  46.478481 156.0 0
  46.48632 172.0 0
  46.510506 164.0 0
  46.602619000000004 172.0 0
  46.643982 152.0 0
  46.646595000000005 164.0 0
  46.703312000000004 132.0 0
  46.714894 96.0 0
  46.775154 48.0 0
  46.789684 148.0 0
  46.865547 148.0 0
  46.936844 136.0 0
  47.050194000000005 124.0 0
  47.096279 176.0 0
  47.122124 192.0 0
  47.137840000000004 176.0 0
  47.151123 140.0 0
  47.15522 192.0 0
  47.175999000000004 180.0 0
  47.248497 160.0 0
  47.300137 156.0 0
  47.331272 160.0 0
  47.412907000000004 196.0 0
  47.482346 68.0 0
  47.514923 176.0 0
  47.585369 192.0 0
  47.684299 140.0 0
  47.687263 156.0 0
  47.714363 176.0 0
  47.752937 180.0 0
  47.855492 168.0 0
  47.966625 184.0 0
  48.017727 132.0 0
  48.037476 148.0 0
  48.046276 192.0 0
  48.05867 188.0 0
  48.133343 160.0 0
  48.163540000000005 184.0 0
  48.228882 148.0 0
  48.293308 180.0 0
  48.350548 188.0 0
  48.457886 240.0 0
  48.461895 140.0 0
  48.467079 188.0 0
  48.49485 224.0 0
  48.525211 156.0 0
  48.556889 200.0 0
  48.569984 236.0 0
  48.576794 100.0 0
  48.596508 128.0 0
  48.605602000000005 88.0 0
  48.624249 192.0 0
  48.764397 144.0 0
  48.811588 104.0 0
  48.883633 212.0 0
  48.929123000000004 196.0 0
  49.00491 240.0 0
  49.027336 256.0 0
  49.062263 136.0 0
  49.074844 164.0 0
  49.102055 112.0 0
  49.266712 184.0 0
  49.359131000000005 156.0 0
  49.461967 152.0 0
  49.492008 176.0 0
  49.496525 140.0 0
  49.561691 208.0 0
  49.607082 308.0 0
  49.675846 160.0 0
  49.698975000000004 172.0 0
  49.717373 340.0 0
  49.798565 224.0 0
  49.857906 140.0 0
  49.904629 172.0 0
  49.948124 140.0 0
  50.050438 92.0 0
  50.089134 148.0 0
  50.13438 160.0 0
  50.380947 212.0 0
  50.430431 180.0 0
  50.474781 152.0 0
  50.511017 184.0 0
  50.555080000000004 152.0 0
  50.579807 160.0 0
  50.66848 164.0 0
  50.67263 176.0 0
  50.67551 112.0 0
  50.760822000000005 160.0 0
  50.852615 148.0 0
  50.860794 188.0 0
  50.863728 152.0 0
  50.86977 164.0 0
  50.91642 124.0 0
  50.919697 176.0 0
  51.103252000000005 160.0 0
  51.155327 180.0 0
  51.198986000000005 148.0 0
  51.217789 236.0 0
  51.248081 216.0 0
  51.255508 168.0 0
  51.31385 172.0 0
  51.357407 48.0 0
  51.609982 148.0 0
  51.668518 48.0 0
  51.768101 40.0 0
