ACCESSION: CCMSLIB00000079606
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25NO6
CH$EXACT_MASS: 435.16818752000006
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 436
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1315
PK$PEAK: m/z int. rel.int.
  45.439606000000005 136.0 0
  45.449074 176.0 0
  45.888313000000004 100.0 0
  45.910011000000004 40.0 0
  46.193481 184.0 0
  46.312409 176.0 0
  46.62825 100.0 0
  46.769405 208.0 0
  47.209297 124.0 0
  47.686783 120.0 0
  47.732231 164.0 0
  47.742321000000004 48.0 0
  47.767437 220.0 0
  48.128159000000004 192.0 0
  48.405727 232.0 0
  49.160847000000004 168.0 0
  49.554283 184.0 0
  50.369549 148.0 0
  50.897552000000005 236.0 0
  51.497425 184.0 0
  52.919147 152.0 0
  53.240997 240.0 0
  53.392437 256.0 0
  53.901268 236.0 0
  54.109901 128.0 0
  54.117142 84.0 0
  54.722893 84.0 0
  55.375626000000004 172.0 0
  55.698158 236.0 0
  56.004883 164.0 0
  56.112202 176.0 0
  56.201492 96.0 0
  56.561131 60.0 0
  56.688717000000004 204.0 0
  57.037807 156.0 0
  57.188572 184.0 0
  57.648651 148.0 0
  57.710125000000005 112.0 0
  58.537774 180.0 0
  58.565697 148.0 0
  58.992805000000004 160.0 0
  59.812096000000004 140.0 0
  59.817833 152.0 0
  59.832458 152.0 0
  59.938408 132.0 0
  60.294216 52.0 0
  60.362286000000005 136.0 0
  60.630527 168.0 0
  60.637344 128.0 0
  60.744186 176.0 0
  61.125305000000004 140.0 0
  61.611065 204.0 0
  61.968567 120.0 0
  62.564472 116.0 0
  62.662819 192.0 0
  62.706825 196.0 0
  63.533424000000004 164.0 0
  63.700283 188.0 0
  63.797726000000004 148.0 0
  64.572426 212.0 0
  64.741302 180.0 0
  64.866661 176.0 0
  65.039886 168.0 0
  65.4328 220.0 0
  65.517654 220.0 0
  65.87558 176.0 0
  66.176949 200.0 0
  66.31751299999999 144.0 0
  66.43446399999999 168.0 0
  66.65358699999999 204.0 0
  66.776382 180.0 0
  66.87850999999999 160.0 0
  67.072395 152.0 0
  68.17077599999999 104.0 0
  68.246353 180.0 0
  68.684235 188.0 0
  69.600746 176.0 0
  70.073746 160.0 0
  71.12468 108.0 0
  71.25812499999999 216.0 0
  72.028633 200.0 0
  72.64035799999999 164.0 0
  72.77160599999999 148.0 0
  72.88089 164.0 0
  72.93238799999999 168.0 0
  73.502472 188.0 0
  74.446114 72.0 0
  74.556328 152.0 0
  75.639313 148.0 0
  75.77355999999999 216.0 0
  76.28083799999999 172.0 0
  76.35537699999999 180.0 0
  77.05491599999999 180.0 0
  77.34075899999999 172.0 0
  77.553215 212.0 0
  77.595947 184.0 0
  77.904922 124.0 0
  78.320168 188.0 0
  78.37136799999999 180.0 0
  78.502213 176.0 0
  78.70756499999999 208.0 0
  79.20009599999999 108.0 0
  79.354401 176.0 0
  79.406258 224.0 0
  79.84181199999999 132.0 0
  80.070595 144.0 0
  80.62692999999999 148.0 0
  81.28111299999999 188.0 0
  82.739075 140.0 0
  83.07616399999999 200.0 0
  83.41429099999999 172.0 0
  83.897842 200.0 0
  84.03244799999999 258.298615 0
  84.265625 164.0 0
  85.080421 29.00658 0
  85.250694 212.0 0
  85.37339 152.0 0
  85.68230399999999 120.0 0
  85.984253 148.0 0
  86.39729299999999 120.0 0
  87.258522 204.0 0
  87.28062399999999 204.0 0
  87.392372 140.0 0
  88.055656 204.0 0
  88.12301599999999 180.0 0
  88.45867899999999 192.0 0
  88.59999099999999 108.0 0
  88.77997599999999 204.0 0
  88.91789999999999 216.0 0
  89.150948 132.0 0
  89.18764499999999 188.0 0
  89.215752 104.0 0
  89.90240499999999 160.0 0
  90.50569899999999 172.0 0
  90.59659599999999 196.0 0
  90.79673 196.0 0
  91.602829 180.0 0
  91.636917 176.0 0
  92.014389 152.0 0
  92.03023499999999 504.0 1
  92.41583299999999 100.0 0
  92.482872 180.0 0
  92.91768599999999 224.0 0
  93.052567 128.0 0
  93.06590299999999 236.0 0
  94.644104 180.0 0
