ACCESSION: CCMSLIB00000085477
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H21NO
CH$EXACT_MASS: 219.162314292
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 220
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 860
PK$PEAK: m/z int. rel.int.
  39.095533 148.0 1
  44.951550000000005 188.0 1
  45.975483000000004 144.0 1
  46.050270000000005 176.0 1
  46.366051 184.0 1
  46.54237 140.0 1
  46.607445 140.0 1
  46.642605 192.0 1
  47.443062000000005 188.0 1
  48.038418 284.0 1
  48.16341 152.0 1
  49.040646 172.0 1
  49.111141 184.0 1
  49.385902 180.0 1
  49.447578 152.0 1
  49.506943 92.0 0
  49.968468 152.0 1
  49.983387 220.0 1
  50.481182000000004 212.0 1
  50.796452 204.0 1
  50.870743000000004 160.0 1
  50.8881 180.0 1
  51.506519000000004 144.0 1
  51.644897 164.0 1
  51.857327000000005 128.0 1
  51.880913 188.0 1
  51.905399 224.0 1
  51.947784 124.0 1
  52.026787 212.0 1
  52.224236000000005 152.0 1
  52.665154 140.0 1
  52.707142000000005 140.0 1
  52.750324 216.0 1
  52.763672 80.0 0
  53.054501 72.0 0
  53.590767 160.0 1
  53.733681000000004 164.0 1
  54.214657 188.0 1
  54.283100000000005 116.0 0
  54.808121 124.0 1
  55.032055 228.0 1
  55.053272 220.0 1
  55.431858 148.0 1
  55.552948 140.0 1
  55.876644 212.0 1
  56.728825 188.0 1
  56.900345 136.0 1
  56.955425 188.0 1
  57.217045 120.0 0
  57.725563 124.0 1
  58.65712 144.0 1
  58.848782 208.0 1
  59.288944 208.0 1
  59.66893 228.0 1
  59.966228 152.0 1
  60.119751 184.0 1
  60.573204000000004 60.0 0
  60.932598 236.0 1
  61.141712 176.0 1
  61.418362 144.0 1
  61.42627 196.0 1
  61.842751 72.0 0
  62.205196 168.0 1
  62.215099 216.0 1
  62.441963 256.0 1
  62.579525000000004 84.0 0
  62.670860000000005 148.0 1
  62.862087 176.0 1
  63.409130000000005 132.0 1
  63.5145 148.0 1
  63.716732 212.0 1
  64.309868 144.0 1
  64.743111 176.0 1
  64.908089 128.0 1
  65.37084999999999 180.0 1
  65.765205 144.0 1
  66.232841 136.0 1
  66.777908 248.0 1
  66.78510999999999 180.0 1
  66.819122 156.0 1
  66.984764 132.0 1
  67.58745599999999 216.0 1
  67.841141 128.0 1
  67.90270199999999 252.0 1
  68.721886 172.0 1
  69.70253799999999 148.0 1
  69.939804 144.0 1
  70.40692899999999 180.0 1
  70.47340399999999 208.0 1
  70.493538 144.0 1
  71.35368299999999 140.0 1
  71.857948 176.0 1
  71.913429 48.0 0
  72.058685 52.0 0
  72.636009 216.0 1
  72.724312 220.0 1
  73.250526 188.0 1
  74.47644 140.0 1
  75.109314 176.0 1
  75.478867 132.0 1
  75.606331 148.0 1
  76.26799799999999 208.0 1
  76.897415 196.0 1
  77.00733899999999 164.0 1
  77.01192499999999 192.0 1
  77.089272 164.0 1
  77.763268 152.0 1
  77.963684 224.0 1
  78.04910299999999 180.0 1
  78.58891299999999 168.0 1
  79.561172 116.0 0
  79.724762 116.0 0
  79.793289 104.0 0
  79.97945399999999 88.0 0
  80.74248499999999 208.0 1
  81.020332 148.0 1
  81.144928 52.0 0
  81.561325 192.0 1
  82.24930599999999 104.0 0
  82.35123399999999 256.0 1
  82.395119 188.0 1
  82.69300799999999 188.0 1
  82.928337 164.0 1
  84.00825499999999 204.0 1
  84.10380599999999 148.0 1
  84.25160199999999 212.0 1
  84.78830699999999 160.0 1
  84.841225 96.0 0
  84.981155 140.0 1
  85.263695 124.0 1
  85.99159999999999 196.0 1
  86.10413399999999 168.0 1
  86.645798 164.0 1
  87.02284999999999 180.0 1
  87.42163799999999 196.0 1
  87.538162 132.0 1
  87.663803 164.0 1
  87.98483999999999 124.0 1
  88.08139 120.0 0
  88.507751 188.0 1
  88.787308 120.0 0
  88.88169099999999 192.0 1
  88.89389 164.0 1
  88.94837199999999 144.0 1
  89.037735 108.0 0
  89.119278 144.0 1
  89.408029 204.0 1
  89.625 156.0 1
  89.76057399999999 176.0 1
