ACCESSION: CCMSLIB00000080113
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H11N5O
CH$EXACT_MASS: 229.096359972
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 230
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 312
PK$PEAK: m/z int. rel.int.
  45.651714 140.0 11
  45.703125 168.0 13
  46.69511 144.0 11
  47.360962 184.0 14
  47.625118 64.0 5
  49.924503 140.0 11
  50.299259 240.0 19
  50.496624000000004 172.0 13
  50.656487 180.0 14
  51.155434 176.0 14
  52.83905 176.0 14
  53.142715 92.0 7
  53.946911 164.0 13
  55.888760000000005 148.0 11
  55.954273 156.0 12
  56.433342 228.0 18
  56.679905 152.0 12
  57.128716000000004 48.0 4
  57.855389 236.0 18
  58.196026 188.0 15
  58.27948 228.0 18
  58.803009 168.0 13
  59.049168 160.0 12
  59.17131 128.0 10
  59.72237 136.0 11
  61.289589 172.0 13
  62.722519 160.0 12
  63.554546 128.0 10
  64.063211 212.0 16
  65.09220099999999 140.0 11
  65.92482 128.0 10
  65.981445 200.0 16
  66.23084999999999 216.0 17
  70.350281 180.0 14
  70.353668 164.0 13
  72.10015899999999 204.0 16
  74.64529399999999 132.0 10
  77.717491 212.0 16
  78.50904799999999 100.0 8
  80.25585199999999 188.0 15
  82.051682 140.0 11
  83.37179599999999 140.0 11
  84.767113 192.0 15
  86.56708499999999 152.0 12
  87.257683 100.0 8
  88.096069 136.0 11
  89.424019 248.0 19
  90.83895899999999 140.0 11
  91.05364999999999 328.0 25
  91.14134999999999 196.0 15
  92.328598 128.0 10
  95.35359199999999 144.0 11
  95.87528999999999 120.0 9
  96.19393199999999 188.0 15
  96.820152 116.0 9
  97.780243 148.0 11
  99.04776 528.0 41
  99.172958 252.0 20
  99.202316 132.0 10
  99.32225799999999 204.0 16
  100.11587499999999 200.0 16
  100.701736 200.0 16
  101.010719 156.0 12
  101.037064 180.0 14
  101.965385 148.0 11
  102.70918999999999 128.0 10
  102.83902699999999 148.0 11
  103.055656 208.0 16
  104.972549 320.0 25
  105.070084 636.0 49
  105.215256 10.09643 1
  105.379639 396.0 31
  106.053635 224.581604 17
  106.545746 116.0 9
  106.662292 40.0 3
  107.049934 209.583893 16
  107.18955199999999 32.0 2
  108.04581499999999 2512.0 195
  108.247879 228.0 18
  108.73892199999999 212.0 16
  108.91907499999999 60.0 5
  110.48763299999999 184.0 14
  110.855049 188.0 15
  111.07855199999999 68.0 5
  111.419792 164.0 13
  112.063622 148.0 11
  112.077393 172.0 13
  112.24569699999999 208.0 16
  112.895157 172.0 13
  113.12975399999999 211.0 16
  113.213425 3.080128 0
  113.634979 152.0 12
  114.55903599999999 38.14122 3
  115.055557 852.0 66
  115.541809 44.0 3
  115.737518 188.0 15
  116.058876 204.0 16
  116.17903899999999 152.0 12
  116.257126 224.0 17
  116.28540799999999 104.0 8
  116.34960199999999 196.0 15
  116.976303 202.421204 16
  117.057541 1520.0 118
  118.13621499999999 148.0 11
  118.41682399999999 17.6859 1
  120.06356 168.0 13
  120.537949 156.0 12
  121.028275 476.0 37
  121.56084399999999 76.0 6
  121.56777199999999 192.0 15
  121.873528 176.0 14
  122.6819 172.0 13
  123.96163899999999 164.0 13
  124.05171999999999 152.0 12
  124.19575499999999 188.0 15
  124.618118 8.035714 1
  124.66025499999999 204.0 16
  125.1147 84.0 7
  125.739967 220.0 17
  126.011055 418.265289 32
  126.109566 84.0 7
  126.174652 208.0 16
  127.057869 296.0 23
  127.13143199999999 1892.0 147
  127.651772 188.0 15
  127.830154 96.0 7
  128.970642 144.0 11
  129.067001 144.0 11
  129.07208300000002 56.0 4
  129.086151 232.0 18
  129.46048000000002 27.14286 2
  130.17953500000002 208.0 16
  130.418945 56.0 4
  131.002136 204.0 16
  131.991577 100.0 8
  132.05200200000002 2549.0 198
  132.05780000000001 156.0 12
  132.06633000000002 112.092903 9
  132.10817 200.0 16
  132.14617900000002 156.0 12
  132.703415 88.0 7
  132.797714 152.0 12
  133.02375800000002 193.0 15
  133.07972700000002 196.0 15
  133.101471 596.0 46
  133.19004800000002 164.0 13
