ACCESSION: CCMSLIB00000085576
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H8Cl3N3O4S2
CH$EXACT_MASS: 378.90218077599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 380
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 356
PK$PEAK: m/z int. rel.int.
  47.871868 160.0 1
  48.265324 156.0 1
  49.471977 192.0 1
  52.315536 152.0 1
  52.753139000000004 240.0 1
  53.255661 116.0 0
  55.009735 52.0 0
  55.021999 208.0 1
  55.271896 84.0 0
  56.837921 132.0 0
  58.693756 196.0 1
  60.477497 152.0 1
  61.219131000000004 96.0 0
  62.942741 140.0 0
  62.953907 84.0 0
  63.564602 152.0 1
  64.333038 192.0 1
  65.01209999999999 124.0 0
  65.017021 348.0 1
  66.140282 124.0 0
  68.10762799999999 192.0 1
  68.49917599999999 60.0 0
  69.155334 136.0 0
  69.754486 148.0 0
  70.413315 140.0 0
  74.36155699999999 144.0 0
  75.04055799999999 144.0 0
  75.69100999999999 184.0 1
  76.445793 108.0 0
  77.58779899999999 48.0 0
  78.30040699999999 176.0 1
  78.30309299999999 140.0 0
  78.852859 176.0 1
  81.580513 180.0 1
  84.68757599999999 164.0 1
  85.622002 147.0 0
  86.96552299999999 212.0 1
  87.090485 92.0 0
  90.898941 168.0 1
  93.34043899999999 56.0 0
  93.671066 136.0 0
  94.508766 188.0 1
  95.465004 156.0 1
  96.039604 40.0 0
  96.230965 176.0 1
  98.063385 176.0 1
  98.25064099999999 164.0 1
  98.33350399999999 176.0 1
  98.971245 144.0 0
  101.114937 2360.0 8
  102.101028 144.0 0
  103.053452 49.852261 0
  103.190659 56.0 0
  103.387154 304.0 1
  103.433792 168.0 1
  104.26282499999999 160.0 1
  104.28176099999999 240.0 1
  104.800179 168.0 1
  107.049065 73056.0 242
  107.60917699999999 44.0 0
  107.89450099999999 140.0 0
  108.08011599999999 452.0 1
  109.381592 164.0 1
  109.905563 116.0 0
  110.019638 2.004849 0
  110.16355899999999 208.0 1
  110.647842 216.0 1
  112.201691 132.0 0
  112.32266999999999 144.0 0
  112.48525199999999 196.0 1
  112.96215799999999 32.0 0
  113.10902399999999 44.0 0
  113.53707899999999 168.0 1
  114.07019 152.0 1
  114.15208399999999 196.0 1
  114.17785599999999 88.0 0
  114.603195 148.0 0
  114.993004 156.0 1
  115.696373 4.083333 0
  115.923103 204.0 1
  116.602486 184.0 1
  117.101379 156.0 1
  117.13072199999999 28.0 0
  117.256889 208.0 1
  117.585838 111.0 0
  117.878723 184.0 1
  118.045746 200.0 1
  118.203758 116.0 0
  118.71610299999999 76.0 0
  119.085037 15820.0 52
  119.173904 192.0 1
  119.80113999999999 164.0 1
  120.240501 104.0 0
  120.27462 13.24282 0
  120.56262199999999 188.0 1
  120.634254 53.486111 0
  120.979614 180.0 1
  121.02969399999999 112.0 0
  121.08320599999999 1176.0 4
  121.252304 180.0 1
  121.86775999999999 124.0 0
  122.03300499999999 148.0 0
  122.035179 236.0 1
  122.57820099999999 104.0 0
  122.587944 144.0 0
  123.486565 11.4 0
  123.687096 17.84314 0
  124.13330099999999 140.0 0
  124.28765899999999 164.0 1
  124.604103 232.0 1
  125.640442 160.0 1
  125.81778 200.0 1
  126.935722 144.0 0
  127.518265 140.0 0
  128.04423500000001 188.0 1
  128.400833 144.0 0
  128.928741 100.0 0
  129.070221 676.0 2
  129.437622 10.33854 0
  129.891571 112.0 0
  130.038239 521.0 2
  130.174576 128.0 0
  131.01902800000002 156.0 1
  132.004974 164.0 1
  132.077591 19.989031 0
  132.598907 156.0 1
  134.393295 240.0 1
  134.72215300000002 100.0 0
  136.228317 124.0 0
  138.026443 168.0 1
  138.531891 148.0 0
  138.90853900000002 128.0 0
  139.050568 250.0 1
  139.09166000000002 68.0 0
  139.29156500000002 160.0 1
  139.60891700000002 192.0 1
  140.03697200000002 869.0 3
  140.112167 220.0 1
  140.223373 68.0 0
  140.336655 152.0 1
  140.424454 176.0 1
  140.78855900000002 152.0 1
  140.979126 148.0 0
  141.01951 188.0 1
  141.06213400000001 53.705151 0
  142.070465 111.0 0
