ACCESSION: CCMSLIB00000079124
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H25NO3
CH$EXACT_MASS: 327.18344366
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 328
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 464
PK$PEAK: m/z int. rel.int.
  46.243492 180.0 0
  47.143757 152.0 0
  48.232468000000004 116.0 0
  49.097759 180.0 0
  50.606003 144.0 0
  51.036835 276.0 0
  51.290173 152.0 0
  51.776634 132.0 0
  51.922905 184.0 0
  53.813148 140.0 0
  54.661812000000005 48.0 0
  54.926453 140.0 0
  55.048084 164.0 0
  55.79863 148.0 0
  55.815117 140.0 0
  56.295609 144.0 0
  56.916458 72.0 0
  57.523006 212.0 0
  57.845219 192.0 0
  59.799046000000004 224.0 0
  60.6633 184.0 0
  61.349380000000004 152.0 0
  61.530972 188.0 0
  61.885643 216.0 0
  62.523193 140.0 0
  63.157509000000005 164.0 0
  63.429577 188.0 0
  64.00318899999999 172.0 0
  66.353073 176.0 0
  67.437157 188.0 0
  69.20062999999999 204.0 0
  70.063904 188.0 0
  71.626762 56.0 0
  72.743286 72.0 0
  73.85292799999999 152.0 0
  74.24986299999999 172.0 0
  74.282967 168.0 0
  74.700554 72.0 0
  74.746208 208.0 0
  76.138741 144.0 0
  76.37003299999999 124.0 0
  79.04219099999999 128.0 0
  79.413849 204.0 0
  79.644714 264.0 0
  79.92970299999999 220.0 0
  80.264961 180.0 0
  82.18609599999999 144.0 0
  82.344078 192.0 0
  83.478325 128.0 0
  84.157631 80.0 0
  84.35144799999999 188.0 0
  85.86810299999999 184.0 0
  86.21234899999999 160.0 0
  88.59861799999999 164.0 0
  89.61226699999999 188.0 0
  90.00752299999999 144.0 0
  90.30833399999999 152.0 0
  91.053497 2632.0 5
  91.975212 204.0 0
  92.058105 348.0 1
  92.35889399999999 148.0 0
  93.14209 200.0 0
  93.56266799999999 124.0 0
  94.281883 168.0 0
  94.350662 180.0 0
  95.089523 188.0 0
  95.38982399999999 180.0 0
  95.416451 100.0 0
  95.637993 140.0 0
  95.92539199999999 144.0 0
  96.455407 160.0 0
  96.560463 140.0 0
  96.609291 172.0 0
  97.373825 156.0 0
  97.409599 180.0 0
  97.547119 216.0 0
  98.036087 140.0 0
  98.118904 180.0 0
  98.270935 104.0 0
  99.37688399999999 264.0 0
  99.68341099999999 128.0 0
  100.112831 1576.0 3
  100.189133 156.0 0
  100.531303 80.0 0
  100.90315199999999 156.0 0
  100.90703599999999 56.0 0
  101.039497 196.0 0
  101.11119099999999 204.0 0
  102.003914 248.0 0
  102.06616199999999 9.148334 0
  102.09866299999999 192.0 0
  103.037354 144.0 0
  103.05545799999999 1180.0 2
  103.34653499999999 164.0 0
  104.506569 52.0 0
  105.407913 236.0 0
  106.05631299999999 11.875 0
  106.27282 96.0 0
  106.288895 136.0 0
  106.47947699999999 160.0 0
  106.768701 172.0 0
  107.04892699999999 416.0 1
  107.246399 160.0 0
  107.287971 60.0 0
  107.894936 156.0 0
  107.939697 236.0 0
  108.043312 544.0 1
  108.21579 220.0 0
  108.551842 92.0 0
  108.771255 8.789634 0
  108.794945 144.0 0
  109.229599 26.92325 0
  109.43687399999999 48.0 0
  109.516914 5.678572 0
  109.88197299999999 132.0 0
  109.897728 184.0 0
  110.144775 140.0 0
  110.17942 180.0 0
  110.804993 172.0 0
  110.863022 160.0 0
  111.36479899999999 33.598518 0
  111.934158 80.0 0
  112.007103 88.0 0
  112.01834099999999 204.0 0
  112.149963 184.0 0
  114.556061 184.0 0
  115.053963 2744.0 5
  115.603912 92.0 0
  116.13999899999999 80.0 0
  116.245995 5.003472 0
  116.463203 196.0 0
  117.196091 124.0 0
  118.08479299999999 144.0 0
  118.94249699999999 136.0 0
  119.08983599999999 108.1614 0
  119.13400299999999 52.0 0
  120.043655 692.418274 1
  120.056793 711.02948 1
  120.080772 2220.0 4
  120.31758099999999 124.0 0
  120.34378799999999 140.0 0
  120.782845 116.0 0
  121.098755 324.0 1
  121.207321 144.0 0
  121.428596 260.0 0
  122.131981 164.0 0
  122.98385599999999 180.0 0
