ACCESSION: CCMSLIB00000005639
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO2
CH$EXACT_MASS: 259.157228912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1236
PK$PEAK: m/z int. rel.int.
  45.209049 128.0 1
  45.689693 160.0 1
  45.794655 188.0 1
  45.850033 204.0 1
  46.085197 264.0 1
  46.504429 160.0 1
  46.561504 132.0 1
  46.658718 112.0 0
  46.671227 100.0 0
  46.681618 164.0 1
  46.895699 188.0 1
  47.163074 148.0 1
  47.390594 212.0 1
  47.479534 144.0 1
  47.501835 60.0 0
  47.691189 164.0 1
  48.047047 160.0 1
  48.290104 168.0 1
  48.448976 160.0 1
  48.671982 196.0 1
  49.329693 200.0 1
  49.774334 224.0 1
  50.041985000000004 92.0 0
  50.05518 176.0 1
  50.196693 196.0 1
  50.273514 152.0 1
  50.3162 192.0 1
  50.404411 188.0 1
  50.458012000000004 252.0 1
  50.668694 188.0 1
  50.750088 152.0 1
  50.758007 168.0 1
  50.764454 132.0 1
  51.185707 164.0 1
  51.191708 136.0 1
  51.485958000000004 164.0 1
  51.549217 164.0 1
  51.58556 140.0 1
  51.957417 156.0 1
  52.473118 216.0 1
  52.894352000000005 196.0 1
  53.004997 168.0 1
  53.299595000000004 124.0 1
  53.736942 220.0 1
  53.756855 152.0 1
  54.418465000000005 148.0 1
  54.615768 144.0 1
  54.626774000000005 180.0 1
  54.6516 208.0 1
  54.71492 144.0 1
  54.77581 136.0 1
  54.896267 168.0 1
  55.126595 184.0 1
  55.252163 192.0 1
  55.34726 64.0 0
  55.390682 168.0 1
  55.456028 168.0 1
  55.826996 100.0 0
  55.948383 60.0 0
  56.180729 168.0 1
  56.286957 60.0 0
  56.420311 152.0 1
  56.449265000000004 92.0 0
  56.531643 124.0 1
  56.71632 260.0 1
  56.882828 188.0 1
  56.889622 180.0 1
  57.449265000000004 240.0 1
  57.646114000000004 204.0 1
  58.00016 208.0 1
  58.34568 140.0 1
  58.465099 152.0 1
  58.706718 132.0 1
  58.709156 136.0 1
  58.834812 140.0 1
  59.042210000000004 176.0 1
  59.065205 108.0 0
  59.259651 216.0 1
  59.361847000000004 140.0 1
  59.627071 228.0 1
  59.730339 164.0 1
  59.74025 140.0 1
  59.908913 156.0 1
  60.189819 204.0 1
  60.322994 196.0 1
  60.587643 132.0 1
  60.611279 140.0 1
  60.665539 140.0 1
  60.727272 0.0 0
  61.03978 196.0 1
  61.379086 180.0 1
  61.553841 100.0 0
  62.198784 184.0 1
  62.729134 196.0 1
  62.770321 164.0 1
  62.974483 144.0 1
  63.167274 196.0 1
  63.315804 52.0 0
  63.639866000000005 176.0 1
  64.006775 148.0 1
  64.072136 140.0 1
  64.100784 72.0 0
  64.668182 232.0 1
  64.799179 120.0 0
  64.953148 156.0 1
  65.052391 176.0 1
  65.113754 148.0 1
  65.19912699999999 136.0 1
  65.34020299999999 168.0 1
  65.627251 144.0 1
  65.757004 164.0 1
  65.94738799999999 128.0 1
  66.860542 204.0 1
  67.137321 60.0 0
  67.68785899999999 168.0 1
  67.71882599999999 176.0 1
  67.72410599999999 220.0 1
  67.797371 148.0 1
  68.306778 188.0 1
  68.558624 184.0 1
  69.10790999999999 300.0 1
  69.26194799999999 176.0 1
  69.898277 188.0 1
  69.915741 152.0 1
  69.925179 232.0 1
  70.20601699999999 208.0 1
  70.21366099999999 80.0 0
  70.329979 276.0 1
  70.57013699999999 136.0 1
  70.642265 164.0 1
  70.942146 172.0 1
  71.25666799999999 232.0 1
  71.43318199999999 140.0 1
  71.98120899999999 176.0 1
  72.93469999999999 236.0 1
  73.132217 136.0 1
  73.135742 144.0 1
  73.169411 112.0 0
  73.429947 216.0 1
  73.84078199999999 168.0 1
  74.163513 48.0 0
  74.26750899999999 172.0 1
  74.40768399999999 48.0 0
  74.87765499999999 140.0 1
  75.377541 168.0 1
  75.534256 204.0 1
  75.868904 124.0 1
  76.38662 140.0 1
  76.43714899999999 324.0 1
  76.717316 164.0 1
  76.97037499999999 232.0 1
