ACCESSION: CCMSLIB00000085381
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16N4
CH$EXACT_MASS: 240.13749651199998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 241
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1894
PK$PEAK: m/z int. rel.int.
  43.053619000000005 65.625 0
  44.927372 136.0 0
  45.091694000000004 160.0 0
  45.106258000000004 212.0 1
  45.37006 196.0 1
  45.425652 272.0 1
  45.550133 152.0 0
  45.77507 172.0 0
  45.781384 140.0 0
  45.997879000000005 184.0 0
  46.257652 168.0 0
  46.531624 208.0 1
  46.824673000000004 56.0 0
  46.927136000000004 68.0 0
  46.965176 136.0 0
  46.998505 26.33333 0
  47.017433000000004 220.0 1
  47.165165 156.0 0
  47.196041 164.0 0
  47.208420000000004 184.0 0
  47.382133 152.0 0
  47.711418 256.0 1
  47.754448000000004 152.0 0
  47.780579 188.0 0
  47.95425 152.0 0
  48.097706 120.0 0
  48.347038000000005 168.0 0
  48.351803000000004 184.0 0
  48.642948000000004 172.0 0
  48.729717 148.0 0
  48.801273 144.0 0
  48.869606000000005 156.0 0
  49.29052 152.0 0
  49.429707 164.0 0
  49.460232000000005 172.0 0
  49.495434 228.0 1
  49.605839 116.0 0
  49.876122 88.0 0
  49.896088 144.0 0
  49.925793 196.0 1
  50.398918 140.0 0
  50.456573 224.0 1
  50.544353 200.0 1
  50.84145 144.0 0
  50.983669 148.0 0
  51.026928 216.0 1
  51.100334000000004 188.0 0
  51.256023 160.0 0
  51.667561 224.0 1
  51.856884 148.0 0
  51.916077 100.0 0
  52.265808 152.0 0
  52.306774000000004 172.0 0
  52.501495 168.0 0
  52.836151 152.0 0
  53.487503000000004 204.0 1
  53.510086 88.0 0
  53.64653 200.0 1
  53.659214 144.0 0
  53.760529 192.0 0
  53.861271 68.0 0
  53.880589 252.0 1
  53.916954000000004 228.0 1
  54.161858 156.0 0
  54.349739 204.0 1
  54.71294 200.0 1
  55.013783000000004 176.0 0
  55.217106 200.0 1
  55.444332 120.0 0
  55.773895 44.0 0
  56.09169 136.0 0
  56.17831 204.0 1
  56.299793 148.0 0
  57.060997 112.0 0
  57.12804 196.0 1
  57.403378000000004 312.0 1
  57.512417 220.0 1
  57.523811 84.0 0
  57.566639 208.0 1
  57.569794 56.0 0
  58.048317000000004 156.0 0
  58.198383 88.0 0
  58.222588 192.0 0
  58.389931000000004 164.0 0
  58.527908000000004 176.0 0
  58.918179 172.0 0
  59.339504 176.0 0
  59.490746 160.0 0
  59.588207000000004 136.0 0
  59.71983 140.0 0
  59.730694 256.0 1
  59.736034000000004 192.0 0
  59.746494 204.0 1
  59.834965000000004 184.0 0
  59.920448 148.0 0
  59.942936 200.0 1
  60.318245000000005 140.0 0
  60.519417000000004 140.0 0
  60.651413 156.0 0
  60.930771 216.0 1
  61.051399 176.0 0
  61.120323 160.0 0
  61.143177 64.0 0
  61.296463 144.0 0
  62.054222 188.0 0
  62.092068000000005 256.0 1
  62.126919 104.0 0
  62.193546000000005 144.0 0
  62.197662 104.0 0
  62.340206 136.0 0
  62.749702 168.0 0
  63.032005 152.0 0
  63.694771 204.0 1
  63.98563 112.0 0
  64.015205 160.0 0
  64.248795 180.0 0
  64.568619 156.0 0
  64.602104 180.0 0
  64.735229 128.0 0
  65.263588 144.0 0
  65.54175599999999 156.0 0
  65.70144699999999 184.0 0
  66.206192 156.0 0
  66.571739 152.0 0
  66.912689 68.0 0
  66.96466799999999 272.0 1
  67.178749 136.0 0
  67.348541 132.0 0
  67.56541399999999 156.0 0
  67.68828599999999 184.0 0
  67.74861899999999 128.0 0
  68.034601 196.0 1
  68.161446 100.0 0
  68.313347 124.0 0
  68.428879 116.0 0
  68.810875 192.0 0
  69.079353 136.0 0
  69.355301 176.0 0
  69.43833199999999 160.0 0
  69.50329599999999 172.0 0
  69.989601 184.0 0
  70.0616 116.0 0
  70.24310299999999 132.0 0
  70.48031599999999 152.0 0
  70.701326 180.0 0
  70.716415 180.0 0
  70.83715099999999 164.0 0
  70.93249499999999 140.0 0
  71.22891999999999 212.0 1
