ACCESSION: CCMSLIB00000078481
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C35H38Cl2N8O4
CH$EXACT_MASS: 704.239307056
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 705
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 425
PK$PEAK: m/z int. rel.int.
  43.511369 140.0 0
  45.553093000000004 160.0 0
  46.639004 160.0 0
  47.727249 156.0 0
  48.68256 224.0 0
  49.270977 188.0 0
  49.337624 156.0 0
  49.51614 80.0 0
  50.09676 176.0 0
  50.814053 168.0 0
  51.463856 104.0 0
  52.202852 148.0 0
  52.429161 176.0 0
  52.662586000000005 176.0 0
  54.814285 256.0 0
  55.449715000000005 180.0 0
  57.693817 168.0 0
  58.395618 104.0 0
  58.720483 140.0 0
  59.044327 152.0 0
  62.179790000000004 104.0 0
  62.469467 132.0 0
  62.950039000000004 184.0 0
  63.54253 120.0 0
  63.998184 84.0 0
  64.21676599999999 156.0 0
  64.971405 212.0 0
  66.51222999999999 188.0 0
  66.55811299999999 192.0 0
  67.258759 188.0 0
  69.16020999999999 204.0 0
  70.46810199999999 212.0 0
  71.96176899999999 168.0 0
  72.545509 236.0 0
  72.97569299999999 156.0 0
  73.245384 136.0 0
  77.381226 132.0 0
  78.645439 232.0 0
  79.01902 152.0 0
  80.855125 60.0 0
  81.32275399999999 164.0 0
  81.979446 144.0 0
  82.26798199999999 188.0 0
  82.464401 236.0 0
  82.62963099999999 92.0 0
  83.25986499999999 176.0 0
  86.00872799999999 176.0 0
  87.674217 172.0 0
  89.097168 148.0 0
  89.95176699999999 188.0 0
  90.042885 180.0 0
  90.98426099999999 196.0 0
  91.15550999999999 164.0 0
  91.22135899999999 216.0 0
  91.701889 124.0 0
  92.1168 108.0 0
  93.481628 68.0 0
  95.91243 100.0 0
  97.42789499999999 92.0 0
  97.53643799999999 140.0 0
  97.542671 56.0 0
  97.988503 196.0 0
  98.684479 184.0 0
  98.925743 188.0 0
  100.391037 212.0 0
  101.421059 184.0 0
  101.774086 156.0 0
  101.82309699999999 180.0 0
  102.18897199999999 132.0 0
  102.541039 212.0 0
  102.62630499999999 176.0 0
  103.008575 4.349638 0
  103.02051499999999 172.0 0
  103.05195599999999 912.0 0
  103.12733499999999 132.0 0
  103.167839 240.0 0
  105.199699 148.0 0
  105.320099 208.0 0
  105.996017 120.0 0
  107.04055799999999 156.0 0
  107.060768 155.652603 0
  107.283813 268.0 0
  108.386078 196.0 0
  108.47299199999999 196.0 0
  108.719612 15.6746 0
  108.79892 132.0 0
  109.640991 19.69231 0
  110.053986 184.0 0
  111.49855 140.0 0
  111.664017 76.0 0
  111.989639 116.0 0
  112.06095099999999 188.0 0
  112.147942 148.0 0
  112.208641 160.0 0
  113.035828 188.0 0
  113.451027 176.0 0
  114.091545 92.491287 0
  114.095734 12.83959 0
  114.27540599999999 192.0 0
  115.06008899999999 352.0 0
  115.25524899999999 124.0 0
  115.30058299999999 160.0 0
  115.69638099999999 52.0 0
  116.049133 130.254501 0
  116.499016 88.0 0
  116.57114399999999 124.0 0
  116.957207 176.0 0
  116.98494699999999 184.0 0
  117.02887 18.044451 0
  117.31732199999999 160.0 0
  118.034813 46.375 0
  118.064651 247.9702 0
  118.18778999999999 124.0 0
  118.852257 64.0 0
  119.01280999999999 688.0 0
  119.06401799999999 152.0 0
  119.223587 30.551279 0
  119.357338 180.0 0
  119.488075 152.0 0
  120.034775 208.0 0
  120.69168099999999 108.0 0
  120.710602 56.0 0
  120.78216599999999 136.0 0
  121.035867 107.0 0
  121.06472 315.266113 0
  122.05974599999999 380.0 0
  122.36991099999999 120.0 0
  123.84822799999999 152.0 0
  124.47887399999999 60.0 0
  124.645828 228.0 0
  125.04673799999999 4220.0 2
  125.31991599999999 144.0 0
  125.810051 236.0 0
  126.10160099999999 168.0 0
  126.221519 140.0 0
  126.595856 140.0 0
  126.833023 172.0 0
  126.83595299999999 172.0 0
  127.24913799999999 152.0 0
  127.810898 148.0 0
  128.047745 196.0 0
  128.05928 172.0 0
  128.744751 176.0 0
  128.788254 164.0 0
  129.068924 208.0 0
