ACCESSION: CCMSLIB00000085751
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H37N3O6
CH$EXACT_MASS: 523.268235904
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 524
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 12398
PK$PEAK: m/z int. rel.int.
  28.014879 25.111111 0
  29.025396 188.0 0
  29.040094 196.0 0
  29.865449 204.0 0
  30.027941000000002 18.008329 0
  36.248315 168.0 0
  37.12454 156.0 0
  39.012815 232.0 0
  39.591473 23.0 0
  41.039097 2337.187012 0
  42.059715000000004 12.01786 0
  42.764306000000005 168.0 0
  43.374475000000004 172.0 0
  44.90538 172.0 0
  44.90873 148.0 0
  44.920666000000004 144.0 0
  44.948097000000004 120.0 0
  44.960499 192.0 0
  44.996574 192.0 0
  45.005852000000004 104.0 0
  45.01458 128.0 0
  45.051174 208.0 0
  45.06105 192.0 0
  45.075443 236.0 0
  45.121944 124.0 0
  45.132504000000004 176.0 0
  45.140778000000005 156.0 0
  45.176964 124.0 0
  45.205006000000004 184.0 0
  45.212250000000004 180.0 0
  45.216389 112.0 0
  45.220577 124.0 0
  45.241165 188.0 0
  45.258957 116.0 0
  45.296417 160.0 0
  45.338802 228.0 0
  45.360352 152.0 0
  45.4076 140.0 0
  45.421803000000004 196.0 0
  45.428886 200.0 0
  45.466331000000004 136.0 0
  45.519344000000004 68.0 0
  45.551334000000004 196.0 0
  45.561504 212.0 0
  45.636791 180.0 0
  45.730335000000004 108.0 0
  45.733154 148.0 0
  45.739151 168.0 0
  45.756092 216.0 0
  45.769646 196.0 0
  45.771660000000004 160.0 0
  45.829826000000004 168.0 0
  45.86462 112.0 0
  45.876251 168.0 0
  45.881638 164.0 0
  45.889187 200.0 0
  45.900085000000004 128.0 0
  45.91396 164.0 0
  45.916504 152.0 0
  45.957882000000005 76.0 0
  46.011753 92.0 0
  46.014526000000004 176.0 0
  46.021908 224.0 0
  46.025158000000005 104.0 0
  46.086342 208.0 0
  46.124752 76.0 0
  46.162357 212.0 0
  46.255085 212.0 0
  46.260006000000004 176.0 0
  46.279995 176.0 0
  46.282639 152.0 0
  46.328606 176.0 0
  46.344761 156.0 0
  46.347919000000005 196.0 0
  46.394547 148.0 0
  46.408035 208.0 0
  46.454212 144.0 0
  46.52544 120.0 0
  46.545128 52.0 0
  46.558632 208.0 0
  46.569588 13.33333 0
  46.599842 144.0 0
  46.610432 160.0 0
  46.704338 188.0 0
  46.724754000000004 40.0 0
  46.746853 132.0 0
  46.74942 124.0 0
  46.777214 196.0 0
  46.779343000000004 76.0 0
  46.781601 172.0 0
  46.791206 160.0 0
  46.837421 136.0 0
  46.851067 168.0 0
  46.898667 192.0 0
  46.936554 172.0 0
  46.970367 112.0 0
  46.97937 236.0 0
  47.028557 196.0 0
  47.050743000000004 140.0 0
  47.081642 320.0 0
  47.117378 164.0 0
  47.125626000000004 120.0 0
  47.137711 368.0 0
  47.142250000000004 228.0 0
  47.1469 184.0 0
  47.162323 124.0 0
  47.171951 188.0 0
  47.189766 144.0 0
  47.236469 108.0 0
  47.341125 224.0 0
  47.415653 180.0 0
  47.434963 168.0 0
  47.439865000000005 196.0 0
  47.481796 140.0 0
  47.512829 144.0 0
  47.534946000000005 236.0 0
  47.546574 144.0 0
  47.599174000000005 136.0 0
  47.62677 72.0 0
  47.640099 184.0 0
  47.647778 148.0 0
  47.650558000000004 44.0 0
  47.657833000000004 148.0 0
  47.661026 148.0 0
  47.71199 196.0 0
  47.756207 104.0 0
  47.770237 176.0 0
  47.773731000000005 208.0 0
  47.808994 148.0 0
  47.818169000000005 168.0 0
  47.899296 224.0 0
  47.917558 152.0 0
  47.934155000000004 36.0 0
  47.997402 240.0 0
  48.041943 88.0 0
  48.063587 152.0 0
  48.079525000000004 156.0 0
  48.110748 180.0 0
  48.130657 40.0 0
  48.145061 184.0 0
  48.154224 172.0 0
  48.157043 192.0 0
  48.190559 180.0 0
  48.201408 172.0 0
  48.20969 196.0 0
  48.234406 164.0 0
  48.240437 160.0 0
  48.253254 76.0 0
  48.275421 160.0 0
  48.288483 148.0 0
