ACCESSION: CCMSLIB00000079731
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H20O10
CH$EXACT_MASS: 432.10564683999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 433
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 281
PK$PEAK: m/z int. rel.int.
  45.128605 148.0 4
  45.411812000000005 188.0 5
  48.938694 204.0 5
  50.409344000000004 200.0 5
  52.174683 184.0 5
  56.077869 180.0 4
  56.849388000000005 164.0 4
  57.722328000000005 200.0 5
  58.028893000000004 5650.315918 139
  59.164467 228.0 6
  60.509678 84.0 2
  60.639927 156.0 4
  62.403263 180.0 4
  63.309471 196.0 5
  66.74505599999999 108.0 3
  69.363098 208.0 5
  71.16516899999999 252.0 6
  72.18344099999999 164.0 4
  73.278122 192.0 5
  74.16311599999999 248.0 6
  76.00752299999999 152.0 4
  79.41319999999999 164.0 4
  79.975113 176.0 4
  80.52336899999999 192.0 5
  80.576607 160.0 4
  81.41929599999999 208.0 5
  84.004211 140.0 3
  84.10994699999999 144.0 4
  86.329605 212.0 5
  87.056747 220.0 5
  88.38832099999999 132.0 3
  90.171982 160.0 4
  90.807991 172.0 4
  90.850304 152.0 4
  90.865898 164.0 4
  90.86960599999999 176.0 4
  94.97458599999999 220.0 5
  95.08705099999999 236.0 6
  96.611267 216.0 5
  97.56863399999999 176.0 4
  98.05710599999999 152.0 4
  99.50013 96.0 2
  99.648659 180.0 4
  99.91085799999999 172.0 4
  100.244835 196.0 5
  100.544106 168.0 4
  101.00336499999999 176.0 4
  101.141083 52.0 1
  101.508224 188.0 5
  103.04051199999999 15.86012 0
  103.65225199999999 188.0 5
  104.489105 188.0 5
  104.596306 13.00284 0
  105.054268 176.0 4
  105.257156 96.0 2
  106.72103899999999 80.0 2
  107.749191 176.0 4
  108.04386099999999 2.751563 0
  108.130112 120.0 3
  108.73892199999999 212.0 5
  109.31714799999999 96.0 2
  109.950676 144.0 4
  110.059456 164.0 4
  111.031579 148.0 4
  111.04611999999999 156.0 4
  111.080338 333.14151 8
  112.143845 208.0 5
  112.601479 168.0 4
  114.815376 156.0 4
  115.030182 172.0 4
  116.039818 208.0 5
  116.353111 176.0 4
  116.85123399999999 60.0 1
  117.01458 168.0 4
  117.036957 180.0 4
  117.138589 192.0 5
  117.41458899999999 164.0 4
  118.22668499999999 92.0 2
  118.46778099999999 180.0 4
  118.917183 128.0 3
  118.99376699999999 108.0 3
  119.86876699999999 196.0 5
  121.103157 292.0 7
  121.11521099999999 140.0 3
  122.17047099999999 156.0 4
  122.67266099999999 132.0 3
  123.084373 156.0 4
  123.62596099999999 212.0 5
  123.99698599999999 180.0 4
  124.03396599999999 172.0 4
  124.84322399999999 112.0 3
  127.45826 26.214279 1
  129.675735 140.0 3
  130.064651 1408.0 35
  130.073318 476.0 12
  130.118988 216.0 5
  131.903275 200.0 5
  132.772186 84.0 2
  132.865204 84.0 2
  134.14390600000002 22.14583 1
  135.215393 52.160091 1
  136.136697 192.0 5
  136.301666 220.0 5
  136.51379400000002 132.0 3
  137.92631500000002 132.0 3
  138.026566 296.0 7
  138.06270700000002 376.0 9
  138.85578900000002 188.0 5
  140.40210000000002 144.0 4
  141.45697 76.0 2
  142.036789 124.0 3
  142.11938500000002 252.0 6
  143.95420800000002 76.0 2
  144.050003 184.0 5
  144.058044 36.972462 1
  145.056564 204.0 5
  145.26100200000002 92.0 2
  145.40257300000002 56.0 1
  146.032059 160.0 4
  146.256729 108.0 3
  146.885391 152.0 4
  147.525848 132.0 3
  147.606628 148.0 4
  148.469421 168.0 4
  149.272736 7.62E-4 0
  149.56668100000002 140.0 3
  149.969101 108.0 3
  150.221756 9.429847 0
  150.84101900000002 140.0 3
  150.95442200000002 164.0 4
  151.02851900000002 160.0 4
  152.016098 1210.23999 30
  152.03131100000002 216.0 5
  152.511765 172.0 4
  152.519043 140.0 3
  152.869965 144.0 4
  154.06601 333.0 8
  154.088684 228.0 6
  157.86763000000002 84.0 2
  157.953156 176.0 4
  159.676559 180.0 4
  160.251587 108.0 3
  161.68673700000002 176.0 4
  162.041016 144.0 4
