ACCESSION: CCMSLIB00000079800
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H14O4
CH$EXACT_MASS: 282.089208928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 283
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2290
PK$PEAK: m/z int. rel.int.
  28.054765000000003 156.0 0
  42.037904000000005 188.0 1
  44.900452 132.0 0
  45.098694 120.0 0
  45.13842 176.0 0
  45.403191 144.0 0
  45.488461 180.0 0
  45.519081 124.0 0
  45.703575 172.0 0
  45.925243 192.0 1
  46.150772 64.0 0
  46.239235 144.0 0
  46.268524 176.0 0
  46.30632 40.0 0
  46.310581 192.0 1
  46.345600000000005 168.0 0
  46.36095 148.0 0
  46.458244 172.0 0
  46.994335 192.0 1
  47.073643000000004 204.0 1
  47.614433 184.0 0
  47.809334 184.0 0
  47.836182 48.0 0
  48.08411 220.0 1
  48.176735 160.0 0
  48.290096 140.0 0
  48.343712000000004 152.0 0
  48.595798 180.0 0
  48.598934 152.0 0
  48.773689000000005 152.0 0
  48.935867 148.0 0
  49.207951 136.0 0
  49.218357000000005 96.0 0
  49.248039 168.0 0
  49.318592 152.0 0
  49.70509 144.0 0
  49.743664 192.0 1
  49.853138 172.0 0
  49.872768 144.0 0
  50.299240000000005 196.0 1
  50.568913 172.0 0
  50.624241000000005 140.0 0
  50.929867 188.0 1
  51.028851 144.0 0
  51.062237 232.0 1
  51.198986000000005 148.0 0
  51.255768 64.0 0
  51.364289 76.0 0
  51.372074000000005 300.0 1
  51.454304 132.0 0
  51.462521 156.0 0
  51.728165000000004 68.0 0
  51.833256 100.0 0
  52.15073 196.0 1
  52.413799000000004 136.0 0
  52.435471 40.0 0
  52.891624 216.0 1
  52.934952 108.0 0
  52.960373000000004 140.0 0
  52.980328 168.0 0
  53.119209000000005 152.0 0
  53.217525 140.0 0
  53.345783000000004 52.0 0
  53.430325 184.0 0
  53.542816 124.0 0
  53.5966 84.0 0
  53.696304000000005 152.0 0
  53.711178000000004 176.0 0
  54.074543 152.0 0
  54.164696 212.0 1
  54.174263 188.0 1
  54.369205 84.0 0
  54.865215 104.0 0
  54.964268000000004 116.0 0
  55.102936 320.0 1
  55.181923000000005 164.0 0
  55.240395 32.0 0
  55.293056 144.0 0
  55.752731000000004 132.0 0
  55.877583 232.0 1
  55.888 188.0 1
  55.905579 136.0 0
  55.917770000000004 140.0 0
  56.164459 152.0 0
  56.464973 144.0 0
  56.600021 156.0 0
  56.670441000000004 144.0 0
  56.799355 224.0 1
  56.935436 196.0 1
  56.951508000000004 200.0 1
  57.098 52.0 0
  57.164963 164.0 0
  57.226521 184.0 0
  57.265186 160.0 0
  57.368671 188.0 1
  57.407093 172.0 0
  57.452892 176.0 0
  57.734005 156.0 0
  57.946247 148.0 0
  58.027966 20.01936 0
  58.03297 192.0 1
  58.231010000000005 204.0 1
  58.293098 136.0 0
  58.372677 172.0 0
  58.403008 192.0 1
  58.789989 144.0 0
  58.947109000000005 172.0 0
  59.056526 184.0 0
  59.491119000000005 184.0 0
  59.512348 184.0 0
  59.564793 164.0 0
  59.755489000000004 192.0 1
  59.761978 144.0 0
  59.817142000000004 144.0 0
  59.875416 176.0 0
  59.992332000000005 168.0 0
  60.080364 140.0 0
  60.28072 200.0 1
  60.348022 152.0 0
  60.444233000000004 144.0 0
  60.550671 144.0 0
  60.582901 172.0 0
  60.622154 136.0 0
  60.961388 176.0 0
  61.021717 184.0 0
  61.3605 80.0 0
  61.468269 216.0 1
  61.771542000000004 144.0 0
  61.793718 164.0 0
  61.972542000000004 208.0 1
  62.084629 196.0 1
  62.26149 140.0 0
  62.283051 200.0 1
  62.516289 172.0 0
  62.875996 188.0 1
  62.913925 192.0 1
  63.271275 180.0 0
  63.289673 128.0 0
  63.409058 216.0 1
  63.955162 168.0 0
  64.035759 168.0 0
  64.096771 136.0 0
  64.15218399999999 244.0 1
  64.304802 188.0 1
  64.361183 156.0 0
  64.402557 328.0 1
  64.650352 168.0 0
  64.964306 200.0 1
  65.00271599999999 144.0 0
  65.197769 216.0 1
  65.684891 100.0 0
