ACCESSION: CCMSLIB00000085786
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H77NO17
CH$EXACT_MASS: 915.5191500039999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 917
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2829
PK$PEAK: m/z int. rel.int.
  41.744638 144.0 0
  43.895318 248.0 0
  45.019501 300.0 0
  45.073116 160.0 0
  45.226818 232.0 0
  45.563175 112.0 0
  45.594597 68.0 0
  45.863358 112.0 0
  46.149685 204.0 0
  46.311844 60.0 0
  46.357727000000004 120.0 0
  46.417667 160.0 0
  46.421494 144.0 0
  46.458412 152.0 0
  46.545120000000004 268.0 0
  46.572792 156.0 0
  46.615646 204.0 0
  46.674122000000004 164.0 0
  47.034832 116.0 0
  47.221588000000004 92.0 0
  47.274147 132.0 0
  47.48946 180.0 0
  47.579784000000004 160.0 0
  47.786331000000004 108.0 0
  47.791658 212.0 0
  47.842571 156.0 0
  47.87727 72.0 0
  47.96167 220.0 0
  48.392822 156.0 0
  48.444733 172.0 0
  48.461494 256.0 0
  48.630959000000004 164.0 0
  48.698296 128.0 0
  48.761223 324.0 0
  48.904922 116.0 0
  48.985931 168.0 0
  49.032452 220.0 0
  49.141422 144.0 0
  49.214409 164.0 0
  49.302341 204.0 0
  49.469147 48.0 0
  49.507793 208.0 0
  49.595715 88.0 0
  49.603214 148.0 0
  49.729897 264.0 0
  49.759499 156.0 0
  50.127773000000005 160.0 0
  50.184601 144.0 0
  50.222141 196.0 0
  50.331947 112.0 0
  50.406612 144.0 0
  50.57164 160.0 0
  50.656506 200.0 0
  50.697605 140.0 0
  50.833992 140.0 0
  50.892731000000005 212.0 0
  51.065006000000004 160.0 0
  51.160316 96.0 0
  51.203693 64.0 0
  51.361267 144.0 0
  51.663559 176.0 0
  51.693993 132.0 0
  51.932026 148.0 0
  52.23925 160.0 0
  52.274632000000004 208.0 0
  52.304367 216.0 0
  52.316563 140.0 0
  52.48111 60.0 0
  52.571838 144.0 0
  52.78355 180.0 0
  52.84837 148.0 0
  53.001041 212.0 0
  53.243145 192.0 0
  53.398785000000004 176.0 0
  53.617908 248.0 0
  53.846981 164.0 0
  54.329597 232.0 0
  54.376373 136.0 0
  54.558189 224.0 0
  54.777504 208.0 0
  55.058605 240.0 0
  55.078785 172.0 0
  55.335644 228.0 0
  55.43499 192.0 0
  55.815117 140.0 0
  55.838421000000004 160.0 0
  55.845222 228.0 0
  55.907861000000004 156.0 0
  55.96806 208.0 0
  56.013649 208.0 0
  56.837921 132.0 0
  56.898926 256.0 0
  56.975746 144.0 0
  56.996475000000004 100.0 0
  57.139469 176.0 0
  57.222073 40.0 0
  57.245632 184.0 0
  57.533714 132.0 0
  58.321228000000005 160.0 0
  58.461823 164.0 0
  58.847897 180.0 0
  58.869175 208.0 0
  59.01704 244.0 0
  59.072193 260.0 0
  59.242786 224.0 0
  59.315571 188.0 0
  59.468472 204.0 0
  59.501446 168.0 0
  59.544235 88.0 0
  59.718777 252.0 0
  59.767414 152.0 0
  59.78994 196.0 0
  59.8265 184.0 0
  60.16655 184.0 0
  60.215317 152.0 0
  60.251247 168.0 0
  60.315678 160.0 0
  60.380859 172.0 0
  60.384014 132.0 0
  60.395939 156.0 0
  60.482384 164.0 0
  60.705158000000004 172.0 0
  60.713863 160.0 0
  60.732239 196.0 0
  60.76033 192.0 0
  60.781441 200.0 0
  61.377453 176.0 0
  61.42627 196.0 0
  61.435989 136.0 0
  61.610104 188.0 0
  62.307899 168.0 0
  62.319813 168.0 0
  62.558281 132.0 0
  62.573772 172.0 0
  63.183460000000004 180.0 0
  63.201786 80.0 0
  63.212151 208.0 0
  63.324677 196.0 0
  63.527908000000004 200.0 0
  63.579052000000004 132.0 0
  63.681519 180.0 0
  63.687969 152.0 0
  63.887299 180.0 0
  63.901684 216.0 0
  64.256714 208.0 0
  64.447906 164.0 0
  64.593536 156.0 0
  64.742073 160.0 0
  64.771103 72.0 0
  64.843681 160.0 0
  65.407524 236.0 0
  65.481445 160.0 0
  65.55175 212.0 0
  65.695076 144.0 0
