ACCESSION: CCMSLIB00000079636
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H29N3O4S
CH$EXACT_MASS: 407.1878774080001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 408
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 466
PK$PEAK: m/z int. rel.int.
  45.853218 96.0 0
  49.505898 168.0 0
  50.540695 108.0 0
  50.959167 96.0 0
  51.292076 172.0 0
  51.884644 164.0 0
  54.791977 148.0 0
  55.319168000000005 152.0 0
  55.620029 72.0 0
  55.777531 384.0 0
  56.752724 200.0 0
  56.862114 184.0 0
  57.873821 180.0 0
  58.571178 140.0 0
  59.173477 224.0 0
  60.585636 128.0 0
  61.757828 192.0 0
  61.932327 188.0 0
  62.155685 112.0 0
  63.387936 64.0 0
  65.280441 92.0 0
  65.39542399999999 200.0 0
  65.93028299999999 188.0 0
  67.65792099999999 112.0 0
  68.40781399999999 184.0 0
  68.659622 188.0 0
  69.434845 140.0 0
  72.659134 116.0 0
  73.151398 168.0 0
  73.448875 148.0 0
  75.547829 240.0 0
  77.159363 136.0 0
  77.727386 176.0 0
  78.172798 52.0 0
  78.319717 152.0 0
  79.651062 164.0 0
  79.816116 120.0 0
  80.022888 132.0 0
  81.780037 212.0 0
  82.06462099999999 176.0 0
  82.10402699999999 156.0 0
  84.324821 164.0 0
  85.17700199999999 144.0 0
  85.601402 144.0 0
  87.423859 248.0 0
  87.432289 236.0 0
  88.817833 176.0 0
  88.86404399999999 152.0 0
  90.638206 136.0 0
  91.187248 192.0 0
  94.29448699999999 144.0 0
  95.308273 128.0 0
  95.38295 116.0 0
  95.53479 72.0 0
  95.631142 372.0 0
  95.91699999999999 152.0 0
  96.154297 200.0 0
  97.447609 176.0 0
  97.49691 160.0 0
  97.987083 156.0 0
  98.43543199999999 200.0 0
  99.60164599999999 112.0 0
  99.70142399999999 144.0 0
  99.750931 184.0 0
  100.112411 11.00402 0
  100.658234 220.0 0
  101.036858 324.0 0
  101.21926099999999 156.0 0
  101.512115 132.0 0
  101.550789 56.0 0
  101.720558 156.0 0
  102.22911099999999 19.025841 0
  102.95298799999999 184.0 0
  103.021423 164.0 0
  103.05433699999999 204.0 0
  103.14795699999999 4.181134 0
  103.26731099999999 84.0 0
  103.29847699999999 184.0 0
  103.67542999999999 132.0 0
  103.740562 11.87879 0
  103.94929499999999 212.0 0
  104.184303 36.087299 0
  104.431595 152.0 0
  104.542458 192.0 0
  104.72820999999999 240.0 0
  104.81002799999999 180.0 0
  104.92987799999999 144.0 0
  105.03325699999999 2272.0 2
  105.526169 4.984615 0
  105.60940599999999 9.888888 0
  105.935158 188.0 0
  106.12281 128.0 0
  106.752411 172.0 0
  106.82994099999999 208.0 0
  107.01089499999999 168.0 0
  107.030998 19034.0 17
  107.075294 124.0 0
  107.15761599999999 180.0 0
  107.92127199999999 136.0 0
  108.964828 12.20513 0
  108.97209199999999 132.0 0
  109.02501699999999 200.0 0
  109.100594 225.980896 0
  110.776451 156.0 0
  111.478493 11.67214 0
  111.756371 168.0 0
  113.606262 56.0 0
  113.758347 160.0 0
  114.22331199999999 84.0 0
  114.257729 112.0 0
  114.550896 10.85417 0
  114.905327 224.0 0
  114.90847799999999 212.0 0
  115.08659399999999 196.0 0
  115.23696899999999 120.0 0
  116.25443299999999 60.0 0
  116.531357 176.0 0
  117.726593 208.0 0
  118.060631 4198.0 4
  118.173355 68.0 0
  118.36050399999999 196.0 0
  118.416046 148.0 0
  118.63733699999999 32.0 0
  118.714615 68.0 0
  118.89038799999999 176.0 0
  119.035294 396.0 0
  119.04527999999999 156.0 0
  119.050995 124.0 0
  119.101593 92.0 0
  119.678101 104.0 0
  119.846222 80.0 0
  120.047028 192.0 0
  120.05429799999999 24.027781 0
  121.02767899999999 200.0 0
  121.26402999999999 60.0 0
  121.58968399999999 180.0 0
  122.46205099999999 148.0 0
  123.01786799999999 196.0 0
  123.528931 112.0 0
  123.577309 48.0 0
  124.266365 144.0 0
  124.81562799999999 100.0 0
  125.450958 180.0 0
  125.616081 140.0 0
  126.04298399999999 160.0 0
  126.599655 116.0 0
