ACCESSION: CCMSLIB00000078578
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H9N3O2S2
CH$EXACT_MASS: 255.013618528
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 218
PK$PEAK: m/z int. rel.int.
  45.404613000000005 160.0 0
  45.604904000000005 140.0 0
  45.815468 188.0 1
  47.343033 204.0 1
  47.706379 168.0 1
  47.885376 188.0 1
  48.850525000000005 184.0 1
  50.56076 160.0 0
  54.329712 136.0 0
  55.330765 152.0 0
  57.310844 184.0 1
  58.094505 208.0 1
  61.305805 232.0 1
  61.881721 148.0 0
  62.933617 116.0 0
  65.130028 216.0 1
  65.664391 224.0 1
  65.759109 168.0 1
  67.781082 52.0 0
  68.97230499999999 180.0 1
  69.934624 140.0 0
  71.022583 184.0 1
  73.491394 220.0 1
  75.023468 156.0 0
  75.134743 144.0 0
  76.115381 168.0 1
  77.374832 140.0 0
  79.220276 40.0 0
  79.905197 176.0 1
  81.695793 160.0 0
  82.0606 97.599998 0
  82.339334 180.0 1
  85.173172 36.0 0
  85.37104799999999 204.0 1
  86.524582 144.0 0
  87.20060699999999 168.0 1
  88.267563 200.0 1
  88.388138 144.0 0
  89.33325199999999 188.0 1
  90.023376 216.0 1
  90.612389 128.0 0
  92.47410599999999 176.0 1
  93.42736099999999 140.0 0
  95.70006599999999 28.0 0
  96.086914 368.0 1
  97.51276399999999 128.0 0
  98.53302799999999 192.0 1
  98.78568999999999 44.0 0
  98.807976 140.0 0
  99.000801 300.0 1
  99.11412899999999 113.0 0
  99.622108 264.0 1
  100.792633 180.0 1
  100.95266 200.0 1
  102.68575299999999 180.0 1
  102.803299 228.0 1
  103.95961 172.0 1
  104.344017 176.0 1
  104.41753399999999 128.0 0
  104.928856 120.0 0
  105.07082399999999 348.0 1
  106.009453 240.0 1
  106.66143799999999 120.0 0
  106.755455 100.0 0
  107.079437 160.0 0
  107.371361 168.0 1
  107.85943599999999 176.0 1
  108.95356799999999 92.0 0
  109.96913099999999 160.0 0
  111.582611 320.0 1
  112.718987 216.0 1
  113.947014 100.0 0
  116.62941699999999 140.0 0
  117.057991 336.0 1
  118.07811699999999 160.0 0
  118.91037 128.0 0
  119.496445 88.0 0
  119.93485299999999 136.0 0
  121.043999 2781.0 8
  121.53591899999999 80.0 0
  123.09745 312.0 1
  123.21799499999999 116.0 0
  123.525185 220.0 1
  125.984352 156.0 0
  126.850235 148.0 0
  128.483246 176.0 1
  128.505905 184.0 1
  128.751312 180.0 1
  129.685791 184.0 1
  130.539047 56.0 0
  131.05020100000002 200.0 1
  131.08551 58.682968 0
  131.70961 176.0 1
  131.90152 15.33333 0
  133.29238900000001 16.72024 0
  133.681412 124.0 0
  134.058746 1004.0 3
  134.148224 60.0 0
  134.39183 160.0 0
  134.720764 412.0 1
  135.254486 196.0 1
  135.59877 160.0 0
  136.050995 308.0 1
  136.184921 104.0 0
  136.647476 124.0 0
  137.100479 56.666672 0
  138.06116600000001 171.0 1
  138.44313 25.793289 0
  140.895645 196.0 1
  141.070557 7132.0 22
  141.124573 3.366263 0
  142.07605 724.0 2
  142.922089 252.0 1
  142.941498 136.0 0
  145.047357 164.0 1
  145.312119 104.0 0
  146.03199800000002 544.0 2
  146.573898 188.0 1
  146.897659 32.0 0
  148.067734 188.0 1
  149.336182 48.0 0
  150.36698900000002 44.0 0
  151.54068 152.0 0
  152.250336 196.0 1
  154.01933300000002 356.0 1
  154.087875 64.018753 0
  156.011337 14870.25 45
  156.092499 124.0 0
  157.894913 136.0 0
  157.957016 160.0 0
  158.803909 164.0 1
  159.031983 160.0 0
  159.048706 204.0 1
  159.785797 92.0 0
  161.060043 372.0 1
  161.080856 732.0 2
  161.955795 132.0 0
  163.03985600000001 192.0 1
  163.13945 92.0 0
  163.99885600000002 164.0 1
  164.03898600000002 1442.0 4
  164.31395 148.0 0
  165.024002 61798.0 188
  165.513336 68.0 0
  165.744598 224.0 1
  166.074524 328.0 1
  166.295227 148.0 0
  167.22644 188.0 1
  167.95974700000002 176.0 1
