ACCESSION: CCMSLIB00000085066
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H16F6N2O
CH$EXACT_MASS: 378.11668245199996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 379
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 7504
PK$PEAK: m/z int. rel.int.
  24.83201 160.0 0
  27.284829000000002 204.0 0
  28.544893000000002 244.0 0
  29.017941 24.08333 0
  29.636400000000002 48.0 0
  36.231916 140.0 0
  43.020119 108.2481 0
  43.545633 140.0 0
  44.823175 156.0 0
  44.887981 48.0 0
  44.928452 156.0 0
  44.941677 192.0 0
  44.954899000000005 284.0 0
  44.975765 168.0 0
  44.996887 152.0 0
  45.06609 244.0 0
  45.154541 136.0 0
  45.167953000000004 180.0 0
  45.214874 188.0 0
  45.248997 88.0 0
  45.269722 248.0 0
  45.279453000000004 160.0 0
  45.291965000000005 204.0 0
  45.362972 196.0 0
  45.365379000000004 212.0 0
  45.414391 104.0 0
  45.451565 92.0 0
  45.475555 292.0 0
  45.516357 232.0 0
  45.551323000000004 172.0 0
  45.645512000000004 184.0 0
  45.658455000000004 120.0 0
  45.676754 176.0 0
  45.684296 160.0 0
  45.705082000000004 168.0 0
  45.802547000000004 84.0 0
  45.813251 160.0 0
  45.835705000000004 56.0 0
  45.841305 144.0 0
  45.85775 156.0 0
  45.897785 152.0 0
  45.919625 156.0 0
  45.937908 156.0 0
  45.986202 164.0 0
  46.105000000000004 60.0 0
  46.172199 208.0 0
  46.257633 300.0 0
  46.270542 132.0 0
  46.405464 196.0 0
  46.480297 160.0 0
  46.486904 96.0 0
  46.530594 200.0 0
  46.54237 140.0 0
  46.573879 176.0 0
  46.678383000000004 180.0 0
  46.715504 184.0 0
  46.731464 48.0 0
  46.735928 32.0 0
  46.753273 132.0 0
  46.788574000000004 140.0 0
  46.792477 128.0 0
  46.801224000000005 164.0 0
  46.808998 140.0 0
  46.833931 132.0 0
  46.9002 136.0 0
  46.973206000000005 140.0 0
  47.032631 176.0 0
  47.144691 184.0 0
  47.193066 200.0 0
  47.222904 260.0 0
  47.255459 156.0 0
  47.305901 204.0 0
  47.309078 212.0 0
  47.393559 184.0 0
  47.413811 216.0 0
  47.437511 120.0 0
  47.505135 132.0 0
  47.511299 140.0 0
  47.579891 116.0 0
  47.610561000000004 140.0 0
  47.617126 164.0 0
  47.693974000000004 180.0 0
  47.716972 204.0 0
  47.853703 176.0 0
  47.866837000000004 180.0 0
  47.942608 29.164471 0
  47.976242 136.0 0
  48.092964 144.0 0
  48.114304000000004 164.0 0
  48.151184 104.0 0
  48.201889 160.0 0
  48.30764 200.0 0
  48.312363000000005 180.0 0
  48.389618 188.0 0
  48.399246 152.0 0
  48.457947000000004 192.0 0
  48.472439 172.0 0
  48.499195 108.0 0
  48.570107 124.0 0
  48.614677 152.0 0
  48.691746 180.0 0
  48.727234 104.0 0
  48.758739 140.0 0
  48.761951 156.0 0
  48.833321 156.0 0
  48.873501000000005 204.0 0
  48.885185 148.0 0
  48.887268 96.0 0
  48.891796 156.0 0
  48.906258 176.0 0
  48.945171 160.0 0
  48.947823 236.0 0
  49.052845000000005 172.0 0
  49.095444 96.0 0
  49.220078 168.0 0
  49.273773 240.0 0
  49.322369 160.0 0
  49.423687 180.0 0
  49.46011 120.0 0
  49.467831000000004 264.0 0
  49.475964000000005 92.0 0
  49.498689 216.0 0
  49.556499 156.0 0
  49.624035 184.0 0
  49.684612 168.0 0
  49.771294000000005 216.0 0
  49.857224 164.0 0
  49.906654 120.0 0
  49.942692 168.0 0
  49.948124 140.0 0
  50.132336 196.0 0
  50.154858000000004 256.0 0
  50.167839 128.0 0
  50.299248 216.0 0
  50.432030000000005 228.0 0
  50.46875 136.0 0
  50.485695 148.0 0
  50.633846 316.0 0
  50.686665000000005 324.0 0
  50.689167000000005 108.0 0
  50.719177 172.0 0
  50.735596 152.0 0
  50.756744000000005 176.0 0
  50.774529 260.0 0
  50.787201 156.0 0
  50.823128000000004 152.0 0
  50.845917 248.0 0
  50.932514000000005 144.0 0
  50.964531 164.0 0
  50.975365000000004 108.0 0
