ACCESSION: CCMSLIB00000080269
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24N2O7
CH$EXACT_MASS: 464.158351108
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 465
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 759
PK$PEAK: m/z int. rel.int.
  45.579597 208.0 0
  45.816357 196.0 0
  47.220955000000004 204.0 0
  47.695908 152.0 0
  48.392822 156.0 0
  49.218426 160.0 0
  49.430695 128.0 0
  50.351315 116.0 0
  51.091534 172.0 0
  51.905685 168.0 0
  52.145378 168.0 0
  53.037403000000005 168.0 0
  53.080315 160.0 0
  53.219559000000004 148.0 0
  53.449886 168.0 0
  54.718708 136.0 0
  55.077076 132.0 0
  55.552948 140.0 0
  56.338932 132.0 0
  59.77792 172.0 0
  60.448284 232.0 0
  60.572697 140.0 0
  61.464546 160.0 0
  61.499962000000004 148.0 0
  61.53907 152.0 0
  61.78146 108.0 0
  62.052879000000004 196.0 0
  62.227844000000005 136.0 0
  62.981773000000004 44.0 0
  63.126499 176.0 0
  63.319973000000005 64.0 0
  63.554066 236.0 0
  63.594570000000004 172.0 0
  64.225487 164.0 0
  65.021667 224.0 0
  65.18955199999999 212.0 0
  65.828476 184.0 0
  66.05509199999999 140.0 0
  66.376984 60.0 0
  66.435013 92.0 0
  66.910332 144.0 0
  67.10685 152.0 0
  67.166832 160.0 0
  67.760269 152.0 0
  67.868912 152.0 0
  67.901878 240.0 0
  68.004166 180.0 0
  68.38894699999999 172.0 0
  69.08988199999999 164.0 0
  70.19072 152.0 0
  70.88825999999999 168.0 0
  71.336456 168.0 0
  71.82687399999999 36.0 0
  72.23816699999999 160.0 0
  72.247536 148.0 0
  73.37662499999999 144.0 0
  73.472763 196.0 0
  73.488731 140.0 0
  73.94157399999999 128.0 0
  74.34492499999999 192.0 0
  74.603325 156.0 0
  75.026039 180.0 0
  75.948494 132.0 0
  76.057999 224.0 0
  76.248497 216.0 0
  78.23825799999999 92.0 0
  78.516212 168.0 0
  79.096634 124.0 0
  79.31710799999999 172.0 0
  80.939751 208.0 0
  81.047028 212.0 0
  81.147438 168.0 0
  82.121353 176.0 0
  82.56805399999999 220.0 0
  82.587311 172.0 0
  82.66450499999999 192.0 0
  83.095428 160.0 0
  83.770653 124.0 0
  84.081139 782.352112 1
  84.230606 216.0 0
  84.471893 208.0 0
  84.77513099999999 208.0 0
  84.909088 1.894491 0
  85.04774499999999 236.0 0
  86.252602 128.0 0
  86.410995 188.0 0
  87.525818 112.0 0
  87.95680999999999 168.0 0
  88.42951199999999 116.0 0
  89.208801 200.0 0
  89.794022 144.0 0
  90.521339 176.0 0
  90.99752799999999 96.0 0
  91.564644 164.0 0
  91.81109599999999 172.0 0
  92.037888 128.0 0
  93.679085 180.0 0
  94.70878599999999 188.0 0
  94.967621 240.0 0
  95.02767899999999 200.0 0
  95.08637999999999 184.0 0
  95.38182099999999 188.0 0
  95.45815999999999 176.0 0
  95.528801 60.0 0
  96.243073 148.0 0
  96.49906899999999 112.0 0
  96.65493 136.0 0
  96.754364 104.0 0
  98.00993299999999 100.0 0
  98.308044 52.0 0
  98.405762 44.0 0
  98.95380399999999 152.0 0
  99.08790599999999 196.0 0
  99.11807999999999 164.0 0
  99.19938699999999 144.0 0
  99.34979999999999 200.0 0
  99.43351 120.0 0
  100.27153799999999 164.0 0
  100.53590399999999 140.0 0
  100.653427 228.0 0
  101.405746 148.0 0
  102.032173 2176.0 2
  102.04167899999999 192.0 0
  102.08133699999999 148.0 0
  102.94620499999999 168.0 0
  103.058746 129.346298 0
  103.07241099999999 184.0 0
  103.140709 196.0 0
  103.163872 192.0 0
  103.238998 168.0 0
  103.453758 144.0 0
  103.85099 120.0 0
  104.054688 140.0 0
  104.44882199999999 272.0 0
  104.730644 128.0 0
  105.005264 124.0 0
  105.068581 956.0 1
  105.071472 440.0 0
  105.26388499999999 200.0 0
  105.35535399999999 152.0 0
  105.491081 3.859509 0
  105.82723999999999 228.0 0
  106.07077 176.0 0
  106.72994999999999 148.0 0
  106.96558399999999 12.84444 0
  107.049561 604.0 1
