ACCESSION: CCMSLIB00000085198
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H25N3O2
CH$EXACT_MASS: 339.19467704000004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 340
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1307
PK$PEAK: m/z int. rel.int.
  45.067894 148.0 0
  45.576439 152.0 0
  45.874718 220.0 0
  46.35537 136.0 0
  46.610638 280.0 0
  46.993172 204.0 0
  47.184139 240.0 0
  47.280357 120.0 0
  47.449928 188.0 0
  47.610561000000004 140.0 0
  47.753716000000004 52.0 0
  47.846992 160.0 0
  47.96241 144.0 0
  48.542622 196.0 0
  48.620888 52.0 0
  49.182564 228.0 0
  49.285179 136.0 0
  49.342739 120.0 0
  49.474018 184.0 0
  49.525787 156.0 0
  49.637749 188.0 0
  49.832764000000005 160.0 0
  49.929092000000004 136.0 0
  49.98624 196.0 0
  50.067722 184.0 0
  50.472713 136.0 0
  50.947186 76.0 0
  51.165768 148.0 0
  51.191288 164.0 0
  51.39809 184.0 0
  51.661781000000005 176.0 0
  51.672985000000004 144.0 0
  52.129379 112.0 0
  52.169807 172.0 0
  52.713856 140.0 0
  52.820007000000004 140.0 0
  52.860626 144.0 0
  52.940186000000004 208.0 0
  53.446472 180.0 0
  53.623997 140.0 0
  53.892666 176.0 0
  53.962166 140.0 0
  54.037052 216.0 0
  54.085964000000004 72.0 0
  54.305294 156.0 0
  54.506512 144.0 0
  54.529049 140.0 0
  54.743542000000005 204.0 0
  55.026981 128.0 0
  55.057804000000004 132.0 0
  55.518681 172.0 0
  55.655991 136.0 0
  55.668118 104.0 0
  56.387909 168.0 0
  56.585819 184.0 0
  56.655499 160.0 0
  58.388042 148.0 0
  58.584248 188.0 0
  58.708755000000004 148.0 0
  58.721733 164.0 0
  58.812637 276.0 0
  59.301174 140.0 0
  59.935917 152.0 0
  60.09153 148.0 0
  60.249332 168.0 0
  60.94632 176.0 0
  60.994946 180.0 0
  61.022045 208.0 0
  61.205200000000005 344.0 0
  61.426411 168.0 0
  61.678234 204.0 0
  61.848392000000004 124.0 0
  62.076626000000005 144.0 0
  62.985943 144.0 0
  63.14642 188.0 0
  63.252785 200.0 0
  63.308243000000004 236.0 0
  63.508034 240.0 0
  63.771049000000005 116.0 0
  63.840675000000005 164.0 0
  63.889389 36.0 0
  64.433121 136.0 0
  64.62146 204.0 0
  64.887939 136.0 0
  65.104889 144.0 0
  65.172203 152.0 0
  65.48947899999999 196.0 0
  65.514664 148.0 0
  66.19918799999999 112.0 0
  66.556564 144.0 0
  67.424171 68.0 0
  67.489235 168.0 0
  67.958839 144.0 0
  68.045265 204.0 0
  68.232666 152.0 0
  68.405304 144.0 0
  68.57833099999999 120.0 0
  69.30626699999999 60.0 0
  69.472 136.0 0
  69.609589 176.0 0
  69.76630399999999 172.0 0
  70.368111 104.0 0
  70.79244999999999 144.0 0
  71.001694 56.0 0
  71.13555099999999 116.0 0
  71.204208 152.0 0
  71.350113 168.0 0
  71.605385 184.0 0
  71.765198 176.0 0
  71.78643799999999 180.0 0
  71.798767 192.0 0
  72.30083499999999 136.0 0
  72.578796 212.0 0
  72.854416 152.0 0
  73.042625 92.0 0
  73.742065 156.0 0
  73.916978 220.0 0
  74.646988 112.0 0
  75.619278 180.0 0
  76.439392 120.0 0
  76.552475 188.0 0
  76.77289599999999 184.0 0
  77.654533 140.0 0
  77.738159 132.0 0
  77.828392 124.0 0
  78.67571299999999 152.0 0
  79.09898399999999 172.0 0
  79.673553 180.0 0
  79.86168699999999 176.0 0
  80.04431899999999 192.0 0
  80.09247599999999 212.0 0
  80.21534 152.0 0
  80.688255 40.0 0
  81.043465 152.0 0
  81.062332 196.0 0
  81.677032 176.0 0
  81.708687 164.0 0
  81.82074 180.0 0
  82.473991 48.0 0
  83.13967099999999 172.0 0
  83.219231 196.0 0
  83.305573 112.0 0
  83.354118 152.0 0
  83.477707 216.0 0
  83.68759899999999 152.0 0
  83.84780099999999 160.0 0
  84.07296799999999 112.0 0
  84.27475 100.0 0
  84.84369699999999 160.0 0
  86.219208 148.0 0
