ACCESSION: CCMSLIB00000078271
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H62N4O11
CH$EXACT_MASS: 846.441508804
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 847
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3218
PK$PEAK: m/z int. rel.int.
  39.717744 156.0 0
  45.00724 160.0 0
  45.090244 156.0 0
  45.160015 188.0 0
  45.211040000000004 188.0 0
  45.431957000000004 140.0 0
  45.683064 148.0 0
  45.998642000000004 120.0 0
  46.397491 120.0 0
  46.640457000000005 160.0 0
  46.697483 152.0 0
  46.83223 180.0 0
  46.852798 160.0 0
  46.89344 76.0 0
  46.950672000000004 152.0 0
  47.046074000000004 140.0 0
  47.056938 124.0 0
  47.596695000000004 136.0 0
  47.629673000000004 52.0 0
  47.720467 128.0 0
  47.746403 176.0 0
  48.012188 212.0 0
  48.015491000000004 168.0 0
  48.043224 156.0 0
  48.316189 212.0 0
  48.467575000000004 176.0 0
  48.49485 224.0 0
  48.51334 152.0 0
  48.668186 44.0 0
  48.701839 88.0 0
  48.801273 144.0 0
  49.007339 152.0 0
  49.160526000000004 60.0 0
  49.241947 124.0 0
  49.381143 200.0 0
  49.439503 164.0 0
  49.460934 184.0 0
  49.656078 120.0 0
  49.727802000000004 216.0 0
  49.785603 160.0 0
  49.792381 204.0 0
  49.809578 200.0 0
  49.83498 184.0 0
  49.838608 160.0 0
  49.913830000000004 184.0 0
  50.033184 152.0 0
  50.134365 212.0 0
  50.325565000000005 176.0 0
  50.469223 212.0 0
  50.491665000000005 92.0 0
  50.514687 140.0 0
  50.745945 204.0 0
  50.824078 180.0 0
  50.836651 136.0 0
  50.977615 184.0 0
  50.996651 136.0 0
  51.261745000000005 176.0 0
  51.283916000000005 156.0 0
  51.503639 176.0 0
  51.644875 164.0 0
  51.773823 180.0 0
  51.787968 172.0 0
  51.974552 240.0 0
  52.02594 18.762449 0
  52.140648 188.0 0
  52.231655 140.0 0
  52.312954000000005 184.0 0
  52.550396 108.0 0
  52.793076 112.0 0
  52.799717 232.0 0
  52.839235 140.0 0
  53.092339 196.0 0
  53.139496 32.0 0
  53.181351 160.0 0
  53.296535 92.0 0
  53.313427000000004 148.0 0
  53.479862000000004 156.0 0
  53.67458 132.0 0
  53.732143 108.0 0
  53.741623000000004 144.0 0
  53.768574 148.0 0
  53.842747 224.0 0
  53.895115000000004 120.0 0
  53.943802 72.0 0
  53.955936 144.0 0
  54.2458 144.0 0
  54.328018 156.0 0
  54.411377 156.0 0
  54.505405 216.0 0
  54.655006 172.0 0
  54.808323 132.0 0
  54.865303000000004 188.0 0
  55.07114 152.0 0
  55.085419 156.0 0
  55.183548 180.0 0
  55.22929 176.0 0
  55.238377 180.0 0
  55.474358 172.0 0
  55.502499 144.0 0
  55.683029000000005 140.0 0
  55.711006000000005 164.0 0
  56.171879000000004 228.0 0
  56.354263 192.0 0
  56.398468 148.0 0
  56.422924 224.0 0
  56.485928 120.0 0
  56.53878 332.0 0
  56.549572000000005 136.0 0
  56.837921 132.0 0
  56.986916 192.0 0
  57.023277 224.0 0
  57.069279 172.0 0
  57.121185000000004 168.0 0
  57.272728 196.0 0
  57.494629 128.0 0
  57.546356 176.0 0
  57.603931 140.0 0
  57.860199 44.0 0
  58.02335 112.0 0
  58.123089 152.0 0
  58.352123 216.0 0
  58.396198 140.0 0
  58.635105 128.0 0
  58.685738 184.0 0
  58.752472000000004 168.0 0
  58.826984 224.0 0
  58.860554 144.0 0
  59.24176 188.0 0
  59.485085 172.0 0
  59.556213 204.0 0
  59.565201 140.0 0
  59.708286 124.0 0
  59.720566 172.0 0
  59.790913 176.0 0
  59.923126 204.0 0
  60.276615 296.0 0
  60.743858 132.0 0
  60.869473 32.0 0
  60.877308 184.0 0
  60.886181 112.0 0
  60.911514000000004 196.0 0
  60.938534000000004 184.0 0
  60.991207 144.0 0
  61.07526 132.0 0
  61.087044 64.0 0
  61.121731000000004 152.0 0
  61.51424 152.0 0
  61.525402 184.0 0
  61.559937000000005 188.0 0
  61.741756 72.0 0
  61.766098 156.0 0
