ACCESSION: CCMSLIB00000085110
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H37ClO7
CH$EXACT_MASS: 520.2227812040001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 521
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3229
PK$PEAK: m/z int. rel.int.
  43.020119 108.2481 0
  44.895397 152.0 0
  45.072041 84.0 0
  45.227844000000005 164.0 0
  45.25193 164.0 0
  45.416798 148.0 0
  45.679482 228.0 0
  45.850365000000004 144.0 0
  45.886543 136.0 0
  46.071594000000005 184.0 0
  46.257652 168.0 0
  46.306576 160.0 0
  46.533516 100.0 0
  46.667091 200.0 0
  46.805641 148.0 0
  46.871017 168.0 0
  46.972958 160.0 0
  47.352592 152.0 0
  47.393559 184.0 0
  47.464138 204.0 0
  47.669392 152.0 0
  47.70179 128.0 0
  47.745110000000004 204.0 0
  47.761292000000005 116.0 0
  48.210705000000004 64.0 0
  48.345245 188.0 0
  48.384682 184.0 0
  48.461815 228.0 0
  48.557243 120.0 0
  48.694702 152.0 0
  48.697628 216.0 0
  48.933632 212.0 0
  49.174625 180.0 0
  49.261646 140.0 0
  49.290699000000004 188.0 0
  49.322075 96.0 0
  49.38871 172.0 0
  49.4072 176.0 0
  49.413727 152.0 0
  49.549736 68.0 0
  49.58654 64.0 0
  49.590626 168.0 0
  49.759754 176.0 0
  50.024460000000005 152.0 0
  50.554970000000004 152.0 0
  50.587082 164.0 0
  50.623512 212.0 0
  50.763027 172.0 0
  51.006466 44.0 0
  51.008888 140.0 0
  51.021515 232.0 0
  51.055088000000005 144.0 0
  51.147007 176.0 0
  51.474205000000005 180.0 0
  51.664558 276.0 0
  51.703812 84.0 0
  52.305496 116.0 0
  52.384144 176.0 0
  52.561066000000004 152.0 0
  52.565804 188.0 0
  52.652660000000004 176.0 0
  52.746716 32.0 0
  52.830151 232.0 0
  53.015919000000004 180.0 0
  53.025658 172.0 0
  53.076015 184.0 0
  53.180847 112.0 0
  53.235722 240.0 0
  53.455212 156.0 0
  53.687809 204.0 0
  53.700737000000004 192.0 0
  53.826313 160.0 0
  53.919495000000005 248.0 0
  53.985493 172.0 0
  54.068153 144.0 0
  54.442387000000004 164.0 0
  54.558334 200.0 0
  55.165817000000004 192.0 0
  55.190666 188.0 0
  55.301731000000004 224.0 0
  55.380714000000005 80.0 0
  55.386845 188.0 0
  55.42485 144.0 0
  55.453759 140.0 0
  55.496433 144.0 0
  55.929188 116.0 0
  55.943455 168.0 0
  56.066250000000004 188.0 0
  56.213047 160.0 0
  56.330822000000005 156.0 0
  56.723206000000005 180.0 0
  56.941475000000004 204.0 0
  56.964848 176.0 0
  56.981865 184.0 0
  57.073524 168.0 0
  57.086727 224.0 0
  57.100555 208.0 0
  57.302647 188.0 0
  57.475052 44.0 0
  57.480621 116.0 0
  57.506256 204.0 0
  57.572281000000004 180.0 0
  57.593784 188.0 0
  57.656181000000004 156.0 0
  57.813065 228.0 0
  57.942268 184.0 0
  58.133945000000004 160.0 0
  58.374832000000005 192.0 0
  58.426117000000005 220.0 0
  58.518806000000005 148.0 0
  58.567993 236.0 0
  58.603638000000004 160.0 0
  58.617897 116.0 0
  58.760925 220.0 0
  58.869972000000004 184.0 0
  59.04932 430.645599 0
  59.25845 192.0 0
  59.310608 172.0 0
  59.369843 172.0 0
  59.437672 156.0 0
  59.495987 212.0 0
  59.615807000000004 152.0 0
  59.687771000000005 228.0 0
  59.704849 68.0 0
  59.763985 132.0 0
  59.883591 144.0 0
  59.959408 160.0 0
  59.96244 176.0 0
  60.144585 60.0 0
  60.343834 164.0 0
  60.49419 180.0 0
  60.569988 224.0 0
  60.723938000000004 236.0 0
  60.813324 236.0 0
  60.916435 188.0 0
  60.937332000000005 136.0 0
  61.000835 176.0 0
  61.138393 208.0 0
  61.325272 48.0 0
  61.471497 168.0 0
  61.522377 188.0 0
  61.577908 300.0 0
  61.708874 188.0 0
  61.721649 180.0 0
  61.784531 140.0 0
  61.814102 180.0 0
  62.031757 228.0 0
  62.061966 184.0 0
  62.134239 156.0 0
  62.144505 156.0 0
