ACCESSION: CCMSLIB00000078249
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  156.870621 3.3 0
  156.903244 148.0 3
  158.346664 17.283859 0
  158.412247 68.0 1
  158.962219 37.022141 1
  158.975449 1148.0 24
  159.39338700000002 56.0 1
  160.17373700000002 132.0 3
  161.055923 1051.0 22
  161.116913 461.0 10
  162.60153200000002 132.0 3
  163.47018400000002 212.0 4
  164.04335 484.0 10
  166.21232600000002 136.0 3
  167.092239 168.0 3
  171.012451 27.84273 1
  171.060059 188.0 4
  171.08342000000002 132.0 3
  171.192383 556.0 12
  174.092316 88.0 2
  174.60797100000002 64.0 1
  174.743347 31.73558 1
  175.16033900000002 124.0 3
  176.76104700000002 164.0 3
  177.042404 2247.0 47
  177.047546 100.0 2
  177.881119 184.0 4
  178.28739900000002 88.0 2
  179.431259 44.0 1
  180.033096 140.0 3
  181.052139 408.0 8
  182.198578 104.0 2
  182.415268 160.0 3
  183.031616 3280.0 68
  183.046906 2422.0 50
  184.32688900000002 152.0 3
  185.903122 48.0 1
  186.658127 116.0 2
  190.942642 112.0 2
  190.949356 96.0 2
  191.142899 292.0 6
  192.576904 92.0 2
  192.920959 124.0 3
  193.049149 1112.0 23
  195.051849 843.0 17
  195.138733 232.0 5
  196.29783600000002 168.0 3
  199.620605 160.0 3
  200.292923 5.703703 0
  200.857925 156.0 3
  200.883072 200.0 4
  201.04386300000002 192.0 4
  201.343887 128.0 3
  202.889557 12.68056 0
  203.778122 48.0 1
  204.640884 68.0 1
  205.128937 156.0 3
  206.35934400000002 180.0 4
  209.04435700000002 1176.0 24
  209.481415 124.0 3
  210.914276 176.0 4
  211.056702 280.0 6
  211.170395 140.0 3
  212.080521 740.0 15
  212.88353 32.0 1
  213.055923 144.0 3
  214.134552 180.0 4
  215.798798 260.0 5
  217.050598 5544.0 115
  217.902161 200.0 4
  219.00636300000002 136.0 3
  219.131744 56.0 1
  219.709259 68.0 1
  221.548706 52.0 1
  225.142166 296.0 6
  225.356583 32.0 1
  228.57196000000002 152.0 3
  231.878693 48.0 1
  232.967972 224.0 5
  235.086969 384.0 8
  235.110428 2648.0 55
  236.04397600000001 92.0 2
  237.11853000000002 176.0 4
  237.634567 28.0 1
  238.097443 1160.0 24
  238.60548400000002 48.0 1
  239.03692600000002 120.0 2
  241.914429 200.0 4
  242.24800100000002 2868.0 59
  244.17077600000002 40.0 1
  244.208817 120.0 2
  244.93682900000002 84.0 2
  249.012558 124.0 3
  250.14102200000002 220.0 5
  250.17317200000002 156.0 3
  251.987747 144.0 3
  254.262619 360.0 7
  255.12806700000002 216.0 4
  259.073486 156.0 3
  259.46340899999996 156.0 3
  261.378876 84.0 2
  262.13259899999997 7.423611 0
  263.084991 48237.0 999
  263.955627 200.0 4
  267.09317 312.0 6
  267.099176 108.0 2
  267.442261 32.0 1
  267.84396399999997 20.674999 0
  268.115777 144.0 3
  268.14352399999996 568.0 12
  270.103302 32.0 1
  270.10787999999997 26746.0 554
  271.03259299999996 328.0 7
  271.134613 160.0 3
  275.03955099999996 212.0 4
  279.537598 200.0 4
  279.699646 164.0 3
  284.005066 220.0 5
  285.57553099999996 196.0 4
  286.254669 64.0 1
  287.10745199999997 368.0 8
  290.0 2.66E-4 0
  291.19665499999996 8952.0 185
  298.14504999999997 440.0 9
  302.900848 148.0 3
  303.910919 176.0 4
  304.08709699999997 5.734722 0
  306.156952 656.0 14
  307.391937 5352.290527 111
  309.459778 184.0 4
  313.49972499999996 140.0 3
  316.078217 49.668652 1
  317.141327 1577.0 33
  321.157959 192.0 4
  322.143853 180.0 4
  323.80953999999997 108.0 2
  328.78079199999996 160.0 3
  336.148102 10.41026 0
  336.85470599999996 72.0 1
  337.404297 220.0 5
  343.45455899999996 100.0 2
  357.155243 120.0 2
  363.04641699999996 48.0 1
  369.23400899999996 128.0 3
  374.130157 124.0 3
  384.338776 100.0 2
  393.02615399999996 184.0 4
  401.88647499999996 148.0 3
  432.98529099999996 1.168539 0
  441.86251799999997 29.004311 1
  446.185968 34844.0 722
//
