ACCESSION: CCMSLIB00000078774
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16O4
CH$EXACT_MASS: 272.104858992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 273
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 246
PK$PEAK: m/z int. rel.int.
  45.545864 104.0 0
  45.893105 140.0 0
  47.548828 136.0 0
  49.460232000000005 172.0 0
  49.925491 160.0 0
  50.441563 164.0 0
  50.858002 228.0 0
  51.025284 96.0 0
  52.151077 164.0 0
  55.017998 598.021301 0
  55.535011000000004 180.0 0
  56.145245 80.0 0
  58.263378 244.0 0
  62.091263000000005 128.0 0
  62.266548 128.0 0
  62.989246 104.0 0
  65.06990099999999 184.0 0
  65.307655 140.0 0
  65.51802099999999 184.0 0
  66.668869 52.0 0
  69.885178 204.0 0
  70.48810599999999 208.0 0
  70.876785 192.0 0
  71.85153199999999 176.0 0
  73.08951599999999 156.0 0
  74.469994 144.0 0
  77.68856799999999 172.0 0
  79.266106 228.0 0
  83.022224 232.0 0
  84.039323 336.0 0
  85.238289 180.0 0
  86.322273 220.0 0
  87.05253599999999 180.0 0
  87.555763 220.0 0
  87.86805 116.0 0
  89.66255199999999 140.0 0
  94.27143099999999 52.0 0
  95.741783 104.0 0
  97.76711999999999 128.0 0
  98.729637 184.0 0
  99.51679999999999 200.0 0
  100.180038 180.0 0
  100.80304699999999 136.0 0
  100.88288899999999 168.0 0
  102.00421899999999 136.0 0
  102.72728699999999 188.0 0
  103.461906 192.0 0
  104.16186499999999 128.0 0
  104.681839 60.0 0
  106.37194799999999 208.0 0
  106.476585 6.363636 0
  107.087532 532.0 0
  107.89407299999999 104.0 0
  108.37282599999999 192.0 0
  109.746658 172.0 0
  110.054482 43.01828 0
  110.48599999999999 156.0 0
  110.77643599999999 196.0 0
  111.18875899999999 152.0 0
  111.42223399999999 6.927469 0
  111.73005699999999 260.0 0
  112.95648999999999 140.0 0
  113.59170499999999 100.0 0
  113.93708 140.0 0
  114.62836499999999 160.0 0
  115.10855099999999 188.0 0
  115.685249 140.0 0
  116.05686999999999 641.0 0
  116.18251799999999 176.0 0
  117.56322499999999 10.40263 0
  117.607529 256.0 0
  118.518486 92.0 0
  118.663322 152.0 0
  119.08294699999999 400.0 0
  120.79959099999999 164.0 0
  120.987701 164.0 0
  121.808701 140.0 0
  122.099419 320.0 0
  122.159554 132.0 0
  122.65570799999999 168.0 0
  124.04557799999999 256.0 0
  124.17967999999999 19.004311 0
  124.891464 156.0 0
  126.05590799999999 204.0 0
  126.33618899999999 176.0 0
  126.345123 88.0 0
  126.451561 140.0 0
  127.039062 1674.0 1
  127.35498 56.0 0
  128.067688 168.0 0
  128.109131 7.0 0
  128.636215 180.0 0
  128.700531 304.0 0
  129.07089200000001 376.0 0
  129.432739 7.121212 0
  131.03079200000002 452.0 0
  133.090103 72.0 0
  133.89489700000001 184.0 0
  134.05894500000002 172.0 0
  134.115295 36.0 0
  135.20636000000002 148.0 0
  135.49636800000002 44.0 0
  136.144562 112.0 0
  137.023392 2064.0 1
  137.28595 12.35 0
  137.463547 192.0 0
  137.604736 100.0 0
  138.68356300000002 108.0 0
  138.914749 64.0 0
  140.029312 1380.0 1
  142.165863 112.0 0
  142.49533100000002 9.044226 0
  143.05688500000002 300.0 0
  143.260544 164.0 0
  144.764206 184.0 0
  144.86360200000001 192.0 0
  144.918015 19.837099 0
  145.02858 152.0 0
  145.04161100000002 156.0 0
  145.293274 184.0 0
  145.98912 196.0 0
  146.054138 164.0 0
  146.16841100000002 156.0 0
  147.042633 336.0 0
  147.288452 56.0 0
  147.629288 124.0 0
  148.08075 192.0 0
  148.371994 92.0 0
  149.274841 228.0 0
  150.04882800000001 856.0 0
  150.719467 128.0 0
  150.955215 184.0 0
  151.94180300000002 180.0 0
  152.21923800000002 164.0 0
  158.238907 176.0 0
  158.391388 11.92628 0
  159.84793100000002 132.0 0
  159.98100300000002 55508.0 31
  160.18777500000002 60.0 0
  160.81860400000002 44.0 0
  162.74151600000002 8.435606 0
  163.286911 92.0 0
  163.519318 120.0 0
