ACCESSION: CCMSLIB00000078440
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H26ClFN4O4S
CH$EXACT_MASS: 580.134732212
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 581
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 208
PK$PEAK: m/z int. rel.int.
  45.034214 1316.779053 31
  46.245609 188.0 4
  48.502831 160.0 4
  57.501297 128.0 3
  59.152214 176.0 4
  61.047215 236.0 6
  64.665215 192.0 5
  66.230026 188.0 4
  70.56631499999999 188.0 4
  77.32656899999999 52.0 1
  77.456116 164.0 4
  86.967964 184.0 4
  88.431885 184.0 4
  89.56927499999999 56.0 1
  90.32749199999999 116.0 3
  94.030457 220.0 5
  94.26467099999999 232.0 6
  96.29431899999999 192.0 5
  96.575386 204.0 5
  96.76413 228.0 5
  97.912819 68.0 2
  97.99299599999999 168.0 4
  100.456154 96.0 2
  101.001122 368.0 9
  101.216408 184.0 4
  102.265717 76.0 2
  102.725304 148.0 4
  103.056953 136.0 3
  104.06616199999999 184.0 4
  104.41774699999999 172.0 4
  105.114021 292.0 7
  105.64909399999999 208.0 5
  107.083023 164.0 4
  107.11424299999999 200.0 5
  108.22861499999999 180.0 4
  109.29557 104.0 2
  110.103951 224.0 5
  110.792473 96.0 2
  111.655228 108.0 3
  114.865387 164.0 4
  115.054352 238.106796 6
  115.790611 208.0 5
  116.17289699999999 140.0 3
  116.949135 80.0 2
  118.004211 148.0 4
  119.51716599999999 25.70632 1
  120.93054199999999 108.0 3
  120.951302 316.0 8
  121.52744299999999 172.0 4
  121.532669 104.0 2
  122.721092 72.0 2
  123.024391 452.0 11
  124.18330399999999 152.0 4
  125.91948699999999 160.0 4
  126.04920999999999 5.884804 0
  126.54145799999999 132.0 3
  128.392044 22.81045 1
  129.07338000000001 168.0 4
  129.663376 172.0 4
  130.221436 96.0 2
  131.066666 16266.0 388
  132.76263400000002 140.0 3
  133.023254 6587.0 157
  133.025787 168.0 4
  134.987976 236.0 6
  135.425385 58.229519 1
  136.084122 424.0 10
  137.148178 18.706141 0
  139.778717 140.0 3
  140.10585 131.159897 3
  140.512177 112.0 3
  140.774734 68.0 2
  142.34397900000002 48.0 1
  143.630096 56.0 1
  144.07955900000002 188.0 4
  144.84123200000002 156.0 4
  144.850403 96.0 2
  145.455139 72.0 2
  147.044006 688.0 16
  148.393036 100.0 2
  148.559235 184.0 4
  150.12735 5364.990234 128
  153.015533 816.0 19
  153.16253700000001 59.328018 1
  153.745453 132.0 3
  156.37802100000002 76.0 2
  156.883759 156.0 4
  157.3255 180.0 4
  157.353928 344.0 8
  159.51928700000002 144.0 3
  160.011017 280.0 7
  160.990396 937.0 22
  162.03306600000002 148.0 4
  163.49636800000002 160.0 4
  164.96760600000002 200.0 5
  165.239487 132.0 3
  165.29216 9.482051 0
  166.59629800000002 10.50368 0
  166.715897 36.0 1
  167.036133 59.599998 1
  169.825378 96.0 2
  172.05242900000002 156.0 4
  173.009232 180.0 4
  173.05865500000002 128.0 3
  173.990417 80.0 2
  174.130997 32.0 1
  174.70639 216.0 5
  175.029404 140.0 3
  176.28358500000002 4.017857 0
  177.711273 10.97147 0
  177.76298500000001 128.0 3
  178.06279 19.74707 0
  179.573486 140.0 3
  179.579285 112.0 3
  183.233093 76.0 2
  184.122192 176.0 4
  184.24498 64.0 2
  184.57916300000002 56.0 1
  185.126633 13415.0 320
  185.337738 172.0 4
  185.640198 168.0 4
  185.81677200000001 68.0 2
  186.087448 140.0 3
  186.10611 188.0 4
  187.10887100000002 32.0 1
  187.243011 21.76552 1
  187.720032 224.0 5
  187.993912 252.0 6
  188.01538100000002 156.0 4
  189.883804 128.0 3
  190.77735900000002 180.0 4
  192.070435 40154.0 959
  192.595459 192.0 5
  193.76585400000002 212.0 5
  195.09904500000002 292.0 7
  195.994156 264.0 6
  197.085281 268.0 6
  197.218231 44.0 1
  197.482605 48.0 1
  198.70394900000002 184.0 4
  199.112954 284.0 7
  200.847916 212.0 5
  201.49031100000002 144.0 3
  203.033356 320.0 8
  204.462662 196.0 5
  206.029053 116.0 3
