ACCESSION: CCMSLIB00000078910
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H7Cl2N5
CH$EXACT_MASS: 255.00785058399998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 556
PK$PEAK: m/z int. rel.int.
  46.102238 192.0 1
  46.467819 104.0 0
  46.887856 148.0 1
  47.509842 252.0 1
  47.533447 144.0 1
  47.751991000000004 232.0 1
  47.952721000000004 236.0 1
  49.303799000000005 116.0 0
  49.631058 172.0 1
  50.850014 168.0 1
  51.745472 144.0 1
  51.947498 196.0 1
  52.563713 148.0 1
  53.055698 144.0 1
  53.067604 144.0 1
  53.765011 68.0 0
  55.035591000000004 224.0 1
  56.040081 144.0 1
  56.221706000000005 100.0 0
  58.17448 204.0 1
  58.206844000000004 168.0 1
  59.014896 132.0 1
  59.527878 208.0 1
  60.231125 192.0 1
  60.869293 160.0 1
  61.294435 196.0 1
  62.668873000000005 208.0 1
  62.791538 148.0 1
  64.148247 80.0 0
  64.823868 180.0 1
  66.15156599999999 216.0 1
  66.84005699999999 140.0 1
  66.945747 168.0 1
  67.241661 128.0 1
  67.69796 200.0 1
  67.831604 160.0 1
  68.41207899999999 156.0 1
  68.917351 104.0 0
  69.254341 180.0 1
  69.83058899999999 36.0 0
  69.925827 144.0 1
  69.999016 136.0 1
  70.041489 132.0 1
  70.159317 188.0 1
  70.43283799999999 180.0 1
  71.098343 156.0 1
  71.535393 144.0 1
  72.29583699999999 112.0 0
  72.44358799999999 124.0 1
  73.501442 172.0 1
  73.914566 140.0 1
  74.000839 140.0 1
  74.08157299999999 168.0 1
  74.348137 188.0 1
  74.37142899999999 176.0 1
  74.44454999999999 152.0 1
  74.82704899999999 128.0 1
  74.86885099999999 244.0 1
  75.52411699999999 180.0 1
  75.89201399999999 168.0 1
  77.078987 144.0 1
  77.732574 100.0 0
  77.96063199999999 152.0 1
  78.502037 168.0 1
  78.81483499999999 144.0 1
  79.271332 192.0 1
  79.53253199999999 216.0 1
  80.82843799999999 140.0 1
  81.194626 228.0 1
  81.366676 164.0 1
  81.574638 160.0 1
  81.757843 132.0 1
  82.13587199999999 60.0 0
  82.64782 180.0 1
  82.810745 152.0 1
  82.81451399999999 156.0 1
  83.37513 212.0 1
  84.06208 128.0 1
  84.189545 164.0 1
  84.287804 172.0 1
  84.552414 144.0 1
  84.743309 160.0 1
  84.850449 244.0 1
  85.726006 120.0 0
  85.77252999999999 232.0 1
  86.39617199999999 124.0 1
  86.519386 192.0 1
  88.183105 176.0 1
  88.22627299999999 168.0 1
  89.006355 160.0 1
  89.26347399999999 140.0 1
  89.454178 180.0 1
  89.754013 88.0 0
  90.49220299999999 176.0 1
  90.55360399999999 148.0 1
  90.791885 140.0 1
  90.95882399999999 128.0 1
  91.220863 244.0 1
  91.58208499999999 140.0 1
  91.828316 204.0 1
  92.803619 184.0 1
  92.87825799999999 168.0 1
  93.217721 184.0 1
  93.908974 164.0 1
  94.76664699999999 188.0 1
  95.207214 132.0 1
  95.209457 224.0 1
  95.50891899999999 216.0 1
  95.65909599999999 112.0 0
  95.78653 88.0 0
  95.809761 148.0 1
  96.05420699999999 152.0 1
  96.50769 136.0 1
  96.977898 132.0 1
  96.99627699999999 152.0 1
  97.00825499999999 184.0 1
  97.09975499999999 104.0 0
  97.580559 188.0 1
  97.69157399999999 52.0 0
  98.620888 120.0 0
  99.00215899999999 164.0 1
  100.07598899999999 160.0 1
  100.114639 188.0 1
  100.337296 156.0 1
  100.36428799999999 152.0 1
  100.38503299999999 172.0 1
  100.46657599999999 164.0 1
  100.544342 236.0 1
  101.00550799999999 104.0 0
  101.132492 168.0 1
  101.162926 136.0 1
  101.235519 64.0 0
  101.72466299999999 104.0 0
  101.89467599999999 60.0 0
  101.922173 61.160091 0
  102.055222 9095.728516 37
  102.167587 160.0 1
  102.390648 132.0 1
  102.684929 120.0 0
  103.01808199999999 180.0 1
  103.08564 220.0 1
  103.429245 200.0 1
  104.05580099999999 480.0 2
  104.216507 48.0 0
  104.859567 164.0 1
