ACCESSION: CCMSLIB00000079645
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24N2O7S
CH$EXACT_MASS: 448.13042210799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 961
PK$PEAK: m/z int. rel.int.
  39.717744 156.0 0
  45.035706000000005 188.0 1
  45.552521 172.0 1
  45.690933 240.0 1
  45.798523 148.0 0
  46.129112 160.0 0
  47.329987 136.0 0
  47.760788 172.0 1
  47.92485 64.0 0
  48.302135 256.0 1
  48.35405 172.0 1
  48.442371 136.0 0
  50.52676 204.0 1
  50.681679 160.0 0
  50.849834 172.0 1
  50.880253 168.0 0
  51.207714 180.0 1
  51.224716 124.0 0
  52.418667 212.0 1
  52.519310000000004 168.0 0
  52.765961000000004 176.0 1
  53.186073 116.0 0
  53.386185000000005 124.0 0
  53.724197000000004 384.0 1
  54.263775 136.0 0
  54.712055 144.0 0
  55.180359 68.0 0
  55.587761 204.0 1
  55.688446 180.0 1
  56.303555 272.0 1
  56.395569 36.0 0
  56.662971 140.0 0
  56.758846 208.0 1
  56.771175 112.0 0
  57.231792 240.0 1
  58.067482 152.0 0
  58.48341 192.0 1
  58.57629 204.0 1
  58.872402 132.0 0
  59.024086000000004 52.0 0
  59.056110000000004 176.0 1
  59.17271 148.0 0
  59.444904 172.0 1
  60.127983 140.0 0
  60.859898 164.0 0
  60.939037 156.0 0
  61.657181 172.0 1
  62.714077 144.0 0
  62.807293 120.0 0
  63.053761 168.0 0
  63.19445 156.0 0
  64.157249 232.0 1
  64.329079 180.0 1
  64.561104 128.0 0
  64.805481 144.0 0
  65.42987799999999 124.0 0
  65.73958599999999 172.0 1
  66.367905 192.0 1
  67.167099 216.0 1
  67.829399 216.0 1
  69.06884 248.0 1
  69.191986 212.0 1
  69.626015 212.0 1
  70.01413 172.0 1
  70.146996 44.0 0
  70.177132 200.0 1
  70.40405299999999 216.0 1
  70.98481 128.0 0
  71.19447299999999 136.0 0
  72.10638399999999 128.0 0
  73.63847399999999 60.0 0
  73.663246 104.0 0
  74.003067 128.0 0
  74.082207 272.0 1
  74.315742 64.0 0
  74.443001 144.0 0
  74.73288 184.0 1
  74.80605299999999 160.0 0
  74.98024699999999 156.0 0
  75.36868299999999 92.0 0
  75.768158 196.0 1
  76.421844 160.0 0
  76.503326 140.0 0
  76.553978 144.0 0
  76.70382699999999 180.0 1
  77.17806999999999 180.0 1
  77.794022 184.0 1
  78.044479 184.0 1
  78.895203 116.0 0
  79.36889599999999 148.0 0
  79.535027 160.0 0
  79.76656299999999 140.0 0
  80.102921 208.0 1
  80.167099 144.0 0
  80.51677699999999 176.0 1
  81.363655 140.0 0
  82.28568999999999 220.0 1
  82.47009999999999 204.0 1
  82.59194199999999 256.0 1
  82.87757099999999 156.0 0
  83.207039 136.0 0
  84.630501 232.0 1
  86.34786199999999 144.0 0
  86.81381999999999 32.5625 0
  86.98190299999999 148.0 0
  86.991463 144.0 0
  87.289536 220.0 1
  87.75495099999999 52.0 0
  88.62290999999999 132.0 0
  88.927483 160.0 0
  89.120758 120.0 0
  89.471504 180.0 1
  89.836655 120.0 0
  90.07565299999999 200.0 1
  91.132347 164.0 0
  91.50086999999999 184.0 1
  91.55892899999999 172.0 1
  92.01289399999999 164.0 0
  93.386124 164.0 0
  93.781815 180.0 1
  94.25692699999999 244.0 1
  94.360535 196.0 1
  94.7342 168.0 0
  95.482948 196.0 1
  96.02158399999999 148.0 0
  96.244232 192.0 1
  96.482025 196.0 1
  96.546875 168.0 0
  96.57506599999999 176.0 1
  96.65679899999999 72.0 0
  97.540543 220.0 1
  97.745667 172.0 1
  97.86582899999999 168.0 0
  97.88472 148.0 0
  98.080917 136.0 0
  98.12799799999999 224.0 1
  98.61173199999999 148.0 0
  99.04648599999999 220.0 1
  99.079332 739.0 2
  99.15366399999999 164.0 0
  99.414879 76.0 0
  99.529488 136.0 0
  99.67172199999999 164.0 0
  99.676277 200.0 1
  100.282776 124.0 0
  100.481178 248.0 1
  100.54377699999999 176.0 1
  100.608452 124.0 0
