ACCESSION: CCMSLIB00000085261
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H34N6O5
CH$EXACT_MASS: 522.259068188
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 523
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 9618
PK$PEAK: m/z int. rel.int.
  25.548349 144.0 0
  26.295282 176.0 0
  26.873578000000002 172.0 0
  28.900914 148.0 0
  34.543054000000005 140.0 0
  35.310476 148.0 0
  36.231916 140.0 0
  37.67172 156.0 0
  41.519521000000005 180.0 0
  43.056591000000004 101.461098 0
  44.907696 116.0 0
  44.921936 204.0 0
  44.975456 176.0 0
  45.042831 216.0 0
  45.065334 128.0 0
  45.124668 188.0 0
  45.181133 204.0 0
  45.183701 112.0 0
  45.196144000000004 148.0 0
  45.198803 160.0 0
  45.332718 132.0 0
  45.415867 180.0 0
  45.547409 156.0 0
  45.571594000000005 72.0 0
  45.587693 192.0 0
  45.635666 204.0 0
  45.676174 48.0 0
  45.683170000000004 204.0 0
  45.690815 184.0 0
  45.707916000000004 160.0 0
  45.751694 200.0 0
  45.758320000000005 124.0 0
  45.763657 188.0 0
  45.778088000000004 116.0 0
  45.782951000000004 136.0 0
  45.807667 168.0 0
  45.828426 176.0 0
  45.884792000000004 108.0 0
  45.934834 188.0 0
  45.939968 160.0 0
  45.998646 212.0 0
  46.001625000000004 64.0 0
  46.135288 240.0 0
  46.149921 152.0 0
  46.158245 196.0 0
  46.176601 116.0 0
  46.225391 212.0 0
  46.281044 156.0 0
  46.300114 168.0 0
  46.326885000000004 64.0 0
  46.330418 288.0 0
  46.332546 152.0 0
  46.393333 184.0 0
  46.419647000000005 240.0 0
  46.430637000000004 128.0 0
  46.465542 116.0 0
  46.486156 200.0 0
  46.497166 160.0 0
  46.503487 60.0 0
  46.517792 136.0 0
  46.540794 156.0 0
  46.549137 156.0 0
  46.551266 144.0 0
  46.559521000000004 108.0 0
  46.574245000000005 184.0 0
  46.617165 184.0 0
  46.710026 96.0 0
  46.768398000000005 168.0 0
  46.876568 188.0 0
  47.010235 168.0 0
  47.018288 228.0 0
  47.070492 132.0 0
  47.082676 80.0 0
  47.106762 192.0 0
  47.119728 164.0 0
  47.191528 128.0 0
  47.24065 144.0 0
  47.312912000000004 196.0 0
  47.345722 176.0 0
  47.360558000000005 220.0 0
  47.399437 160.0 0
  47.414833 200.0 0
  47.433773 180.0 0
  47.462578 248.0 0
  47.498978 196.0 0
  47.506168 176.0 0
  47.594685 184.0 0
  47.597595 84.0 0
  47.601727000000004 152.0 0
  47.630779000000004 208.0 0
  47.653839000000005 172.0 0
  47.674656 184.0 0
  47.692997 204.0 0
  47.71199 196.0 0
  47.77422 212.0 0
  47.780712 216.0 0
  47.789894000000004 196.0 0
  47.799797 72.0 0
  47.839653 140.0 0
  47.859295 148.0 0
  47.888561 112.0 0
  47.892345 236.0 0
  47.930759 168.0 0
  47.934109 180.0 0
  47.996834 204.0 0
  48.020638 100.0 0
  48.061676 104.0 0
  48.132862 164.0 0
  48.166569 152.0 0
  48.198814 132.0 0
  48.202541000000004 144.0 0
  48.208057000000004 208.0 0
  48.237179000000005 148.0 0
  48.239952 148.0 0
  48.388222 80.0 0
  48.396679 112.0 0
  48.410084000000005 124.0 0
  48.419544 132.0 0
  48.48769 140.0 0
  48.606773000000004 140.0 0
  48.609772 104.0 0
  48.629402 248.0 0
  48.672276000000004 112.0 0
  48.675533 184.0 0
  48.680321 132.0 0
  48.709946 108.0 0
  48.745579 44.0 0
  48.759064 152.0 0
  48.78183 156.0 0
  48.80386 172.0 0
  48.811489 168.0 0
  48.816486000000005 180.0 0
  48.819115000000004 148.0 0
  48.878826000000004 196.0 0
  48.905972 152.0 0
  48.927841 140.0 0
  48.965599000000005 216.0 0
  49.007305 156.0 0
  49.046284 120.0 0
  49.056458 148.0 0
  49.086472 128.0 0
  49.120304000000004 164.0 0
  49.136909 124.0 0
  49.158993 216.0 0
  49.212223 160.0 0
  49.218082 152.0 0
  49.269608 144.0 0
  49.308842 184.0 0
  49.323883 172.0 0
  49.328461000000004 200.0 0
