ACCESSION: CCMSLIB00000005594
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H48N6O5S2
CH$EXACT_MASS: 720.3127606360001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 721
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 663
PK$PEAK: m/z int. rel.int.
  45.282108 160.0 0
  45.364838 300.0 0
  45.826221000000004 224.0 0
  45.917923 220.0 0
  45.992592 176.0 0
  46.017284000000004 160.0 0
  46.982693000000005 196.0 0
  47.158014 208.0 0
  48.326164 80.0 0
  48.422829 152.0 0
  48.440796 180.0 0
  49.636246 140.0 0
  50.816963 164.0 0
  51.855675 156.0 0
  52.332214 164.0 0
  52.874508 188.0 0
  53.824322 172.0 0
  54.865044000000005 164.0 0
  54.923883000000004 160.0 0
  55.172684000000004 156.0 0
  55.678749 204.0 0
  55.812511 232.0 0
  55.938694 240.0 0
  56.207275 144.0 0
  56.784088000000004 200.0 0
  57.180134 120.0 0
  58.001106 168.0 0
  58.044083 156.0 0
  58.394241 156.0 0
  58.979469 208.0 0
  61.930447 132.0 0
  63.662502 120.0 0
  63.778191 164.0 0
  64.18132 148.0 0
  64.537605 128.0 0
  65.06489599999999 160.0 0
  65.40065 212.0 0
  65.43238099999999 232.0 0
  66.125801 140.0 0
  66.129295 144.0 0
  69.379303 176.0 0
  69.56768 180.0 0
  69.707596 172.0 0
  70.06597099999999 10721.580078 0
  70.65151999999999 140.0 0
  70.921577 168.0 0
  71.377472 140.0 0
  71.58337399999999 48.0 0
  71.849548 212.0 0
  74.72190099999999 148.0 0
  74.809784 184.0 0
  75.142365 196.0 0
  75.872734 112.0 0
  77.733719 148.0 0
  77.815591 176.0 0
  78.85582699999999 240.0 0
  79.47270999999999 152.0 0
  79.712852 124.0 0
  79.774498 160.0 0
  80.11894199999999 176.0 0
  80.57333399999999 132.0 0
  80.619514 144.0 0
  81.20259899999999 156.0 0
  81.92487299999999 180.0 0
  83.872665 356.0 0
  85.142624 76.0 0
  85.319778 244.0 0
  86.21936799999999 208.0 0
  87.12909699999999 140.0 0
  87.19191699999999 192.0 0
  87.43455499999999 188.0 0
  87.921989 184.0 0
  88.40240499999999 112.0 0
  88.959007 152.0 0
  88.975731 196.0 0
  89.16583999999999 176.0 0
  91.669708 168.0 0
  91.91377299999999 160.0 0
  93.047997 156.0 0
  94.46881099999999 228.0 0
  94.98413799999999 200.0 0
  94.994202 156.0 0
  95.35279799999999 188.0 0
  95.36035199999999 140.0 0
  95.72121399999999 76.0 0
  95.77688599999999 160.0 0
  96.050125 204.0 0
  96.67334699999999 180.0 0
  96.97833299999999 168.0 0
  97.40053599999999 132.0 0
  97.474503 232.0 0
  97.619576 140.0 0
  98.15278599999999 148.0 0
  98.34358999999999 180.0 0
  98.710304 136.0 0
  99.06244699999999 136.0 0
  99.13280499999999 208.0 0
  99.374443 152.0 0
  99.591827 176.0 0
  99.7855 144.0 0
  100.093285 176.0 0
  100.30079699999999 88.0 0
  100.441063 164.0 0
  100.45313999999999 156.0 0
  100.64950599999999 92.0 0
  100.87256599999999 156.0 0
  101.00336499999999 176.0 0
  101.199158 176.0 0
  101.44300799999999 156.0 0
  101.507874 164.0 0
  101.88156099999999 208.0 0
  101.95034799999999 200.0 0
  102.453712 240.0 0
  102.718834 140.0 0
  102.75988799999999 80.0 0
  103.40768399999999 3.1125 0
  103.538635 84.0 0
  103.67777299999999 68.0 0
  103.71245599999999 188.0 0
  103.939697 208.0 0
  104.591652 152.0 0
  104.91574899999999 132.0 0
  105.033546 22382.630859 0
  105.068962 156.0 0
  105.50724799999999 184.0 0
  105.81906099999999 168.0 0
  106.07236499999999 48.0 0
  106.10189799999999 132.0 0
  106.35260799999999 56.0 0
  106.78725399999999 300.0 0
  107.048485 132.0 0
  107.169601 10.66667 0
  107.22082499999999 24.11574 0
  107.769714 176.0 0
  107.90012399999999 124.0 0
  108.083405 364.0 0
  108.89330299999999 196.0 0
  109.761063 244.0 0
  109.897858 128.0 0
  110.093307 259.719696 0
  110.310638 216.0 0
  111.32198299999999 80.0 0
  111.332428 148.0 0
