ACCESSION: CCMSLIB00000079428
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H14O9
CH$EXACT_MASS: 386.063782028
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 387
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 618
PK$PEAK: m/z int. rel.int.
  45.064167000000005 176.0 0
  45.604385 152.0 0
  46.193012 164.0 0
  46.721977 108.0 0
  46.759933000000004 124.0 0
  47.684650000000005 136.0 0
  48.444656 164.0 0
  49.077553 140.0 0
  49.515927000000005 180.0 0
  49.853146 144.0 0
  50.395523000000004 160.0 0
  50.433243000000004 172.0 0
  50.451656 212.0 0
  50.465885 140.0 0
  50.882835 164.0 0
  51.543354 172.0 0
  52.241074000000005 200.0 0
  52.300892000000005 64.0 0
  52.542664 148.0 0
  52.669312000000005 168.0 0
  52.986294 120.0 0
  54.7239 204.0 0
  56.001919 152.0 0
  57.307533 164.0 0
  58.368320000000004 164.0 0
  58.454815 112.0 0
  58.860363 208.0 0
  58.962959000000005 168.0 0
  59.486046 84.0 0
  59.515869 216.0 0
  59.942936 200.0 0
  60.034176 132.0 0
  60.834442 92.0 0
  61.633896 132.0 0
  62.154152 176.0 0
  62.436871000000004 188.0 0
  62.956429 220.0 0
  63.561951 168.0 0
  65.27636 68.0 0
  65.427528 160.0 0
  65.436432 236.0 0
  65.588028 200.0 0
  65.74909199999999 160.0 0
  66.09745 200.0 0
  66.66534399999999 176.0 0
  67.14149499999999 156.0 0
  68.049644 2156.791016 0
  68.516319 220.0 0
  69.787376 172.0 0
  70.411598 100.0 0
  72.61953 124.0 0
  73.206436 136.0 0
  73.782867 156.0 0
  74.14920799999999 148.0 0
  74.513184 148.0 0
  74.745094 120.0 0
  74.94697599999999 124.0 0
  77.97654 100.0 0
  78.502083 212.0 0
  80.713066 172.0 0
  81.447502 144.0 0
  81.70324699999999 168.0 0
  83.663834 156.0 0
  84.43897199999999 148.0 0
  84.62468 156.0 0
  84.914085 136.0 0
  85.183296 120.0 0
  85.53764299999999 200.0 0
  85.890739 168.0 0
  87.780334 96.0 0
  88.069268 156.0 0
  88.888916 148.0 0
  89.586777 256.0 0
  90.238052 292.0 0
  91.464531 140.0 0
  91.756638 164.0 0
  93.071686 716.0 0
  93.520889 156.0 0
  93.768715 148.0 0
  95.08228299999999 120.0 0
  95.09479499999999 160.0 0
  95.139122 62.327255 0
  95.23214 188.0 0
  95.38544499999999 256.0 0
  95.595406 212.0 0
  95.604523 364.0 0
  96.364868 144.0 0
  96.451866 148.0 0
  96.608353 164.0 0
  97.778854 192.0 0
  98.601868 156.0 0
  99.104294 260.0 0
  99.30982999999999 88.0 0
  99.392181 76.0 0
  99.39664499999999 184.0 0
  99.64286799999999 176.0 0
  100.143929 188.0 0
  100.366249 132.0 0
  100.40322099999999 208.0 0
  100.417885 19.79431 0
  101.03047199999999 176.0 0
  101.341461 208.0 0
  101.360435 56.0 0
  102.046295 820.0 0
  102.174019 196.0 0
  103.25649999999999 9.166667 0
  103.346413 140.0 0
  103.97563199999999 172.0 0
  104.024147 164.0 0
  104.22550199999999 96.0 0
  104.48487899999999 144.0 0
  105.424599 104.0 0
  105.436752 208.0 0
  105.748154 104.0 0
  106.06953399999999 44.0 0
  106.576218 10.00362 0
  106.610794 200.0 0
  106.999214 144.0 0
  107.084785 196.0 0
  107.137947 4.416667 0
  107.23919699999999 96.0 0
  107.62896699999999 204.0 0
  107.810188 48.0 0
  108.052307 196.0 0
  108.10672 184.0 0
  108.868004 168.0 0
  109.017395 204.0 0
  109.327148 160.0 0
  109.373672 180.0 0
  109.96966599999999 164.0 0
  110.018974 60.0 0
  110.18429599999999 192.0 0
  110.37235299999999 236.0 0
  110.789368 120.0 0
  111.41922799999999 244.0 0
  112.418983 84.0 0
  112.58363299999999 100.0 0
  112.927696 224.0 0
  113.014572 188.0 0
  113.20543699999999 168.0 0
  113.230553 124.0 0
  113.899498 76.0 0
  114.19641899999999 44.0 0
  114.410446 216.0 0
  114.609901 184.0 0
  114.622154 196.0 0
  116.05162 172.0 0
  116.05839499999999 120.0 0
  116.434738 264.0 0
