ACCESSION: CCMSLIB00000006077
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26ClN7O2S
CH$EXACT_MASS: 487.15572175200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 488
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1483
PK$PEAK: m/z int. rel.int.
  39.412969000000004 140.0 0
  40.016477 160.0 0
  45.103725000000004 208.0 0
  45.123051000000004 192.0 0
  45.210766 80.0 0
  45.846554000000005 200.0 0
  45.918152 132.0 0
  46.560699 128.0 0
  47.004654 224.0 0
  47.089195000000004 68.0 0
  47.192226 212.0 0
  47.391762 84.0 0
  47.607727000000004 192.0 0
  47.652946 144.0 0
  47.834259 180.0 0
  47.99197 92.0 0
  48.704803 140.0 0
  49.422646 172.0 0
  49.458664 156.0 0
  49.647823 140.0 0
  49.651741 172.0 0
  49.777184 216.0 0
  50.156708 164.0 0
  50.289261 168.0 0
  50.363117 168.0 0
  50.645683 148.0 0
  51.175999000000004 128.0 0
  51.248020000000004 92.0 0
  51.830463 212.0 0
  51.901871 240.0 0
  52.031311 196.0 0
  52.455124000000005 212.0 0
  53.42062 144.0 0
  53.526859 168.0 0
  53.546040000000005 236.0 0
  54.206867 184.0 0
  54.321728 180.0 0
  54.579346 260.0 0
  54.834881 112.0 0
  55.021439 184.0 0
  55.133717000000004 208.0 0
  55.221657 184.0 0
  55.330315 164.0 0
  55.537273 148.0 0
  55.543232 176.0 0
  55.584923 72.0 0
  55.84322 224.0 0
  56.452751 124.0 0
  56.495125 172.0 0
  56.623947 148.0 0
  56.942554 196.0 0
  57.158871000000005 208.0 0
  57.451504 92.0 0
  57.486347 144.0 0
  57.579937 164.0 0
  57.695686 116.0 0
  57.896454 152.0 0
  58.262436 104.0 0
  58.346073000000004 152.0 0
  58.389122 148.0 0
  58.456608 152.0 0
  58.814861 240.0 0
  58.857986000000004 160.0 0
  59.016209 164.0 0
  59.612133 176.0 0
  59.758068 60.0 0
  59.871151000000005 88.0 0
  60.277725000000004 176.0 0
  60.33881 128.0 0
  60.355705 196.0 0
  60.682331000000005 184.0 0
  61.300392 172.0 0
  61.333961 216.0 0
  61.436352 80.0 0
  61.49194 152.0 0
  61.692081 272.0 0
  61.865837 72.0 0
  62.007462000000004 172.0 0
  62.18708 76.0 0
  62.547863 228.0 0
  62.609859 168.0 0
  62.738037 156.0 0
  62.963264 52.0 0
  63.427814000000005 120.0 0
  63.837257 140.0 0
  64.090912 0.0 0
  64.163445 176.0 0
  64.345619 176.0 0
  64.51366399999999 104.0 0
  64.62146 204.0 0
  64.735634 148.0 0
  65.218948 172.0 0
  65.30257399999999 204.0 0
  65.540054 176.0 0
  65.64002199999999 176.0 0
  65.845749 100.0 0
  66.088432 196.0 0
  66.152344 256.0 0
  66.189545 164.0 0
  66.261642 164.0 0
  66.267021 240.0 0
  66.403229 44.0 0
  66.59966999999999 148.0 0
  66.69144399999999 72.0 0
  66.92789499999999 116.0 0
  68.105728 116.0 0
  68.177734 196.0 0
  68.30066699999999 80.0 0
  68.385178 224.0 0
  68.70324699999999 124.0 0
  68.909584 48.0 0
  69.06141699999999 136.0 0
  69.076539 160.0 0
  69.12385599999999 152.0 0
  69.169197 168.0 0
  69.173943 232.0 0
  69.931473 140.0 0
  71.071922 192.0 0
  71.716049 156.0 0
  71.956406 196.0 0
  72.197891 152.0 0
  72.226051 140.0 0
  72.354553 196.0 0
  72.542824 148.0 0
  72.99694799999999 104.0 0
  73.023286 160.0 0
  73.54686 152.0 0
  73.727127 180.0 0
  74.369484 160.0 0
  74.65334299999999 176.0 0
  75.60640699999999 184.0 0
  75.66613 44.0 0
  75.82616399999999 88.0 0
  76.14724 180.0 0
  76.583534 144.0 0
  76.854141 176.0 0
  76.881912 168.0 0
  77.400345 140.0 0
  77.624916 244.0 0
  77.67995499999999 184.0 0
  77.73106399999999 196.0 0
  78.116478 128.0 0
  78.69547999999999 152.0 0
  78.851974 156.0 0
  79.489166 168.0 0
  79.523468 180.0 0
  79.597099 148.0 0
  79.634689 132.0 0
  79.76615899999999 136.0 0
  79.85215 172.0 0
