ACCESSION: CCMSLIB00000078153
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C38H52N6O7
CH$EXACT_MASS: 704.389748004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 705
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2844
PK$PEAK: m/z int. rel.int.
  31.934888 152.0 0
  44.934349000000005 56.0 0
  45.046158 96.0 0
  45.211891 156.0 0
  45.234192 160.0 0
  45.261082 156.0 0
  45.293331 160.0 0
  45.330864 188.0 0
  45.468178 152.0 0
  45.734837 80.0 0
  45.8228 192.0 0
  45.980045000000004 164.0 0
  46.093632 148.0 0
  46.138058 160.0 0
  46.317867 100.0 0
  46.611015 188.0 0
  46.631924000000005 156.0 0
  46.877682 200.0 0
  46.911339 200.0 0
  47.009575 176.0 0
  47.099319 204.0 0
  47.103371 160.0 0
  47.141624 172.0 0
  47.309296 172.0 0
  47.37442 184.0 0
  47.813507 212.0 0
  47.918232 180.0 0
  47.982056 104.0 0
  48.274376000000004 220.0 0
  48.304173 176.0 0
  48.343361 76.0 0
  48.55595 216.0 0
  48.559612 124.0 0
  48.561771 212.0 0
  48.577972 184.0 0
  48.58371 192.0 0
  48.802944000000004 144.0 0
  48.874584 196.0 0
  48.912724000000004 148.0 0
  48.965637 60.0 0
  49.191334000000005 260.0 0
  49.290482000000004 48.0 0
  49.352425000000004 84.0 0
  49.488544000000005 28.0 0
  49.628567000000004 164.0 0
  49.724792 280.0 0
  49.99416 48.0 0
  50.05518 176.0 0
  50.375187000000004 220.0 0
  50.679848 144.0 0
  50.739349000000004 160.0 0
  50.8997 56.0 0
  50.910397 144.0 0
  50.994526 140.0 0
  51.249657 188.0 0
  51.257721000000004 324.0 0
  51.282688 196.0 0
  51.425423 144.0 0
  51.569912 196.0 0
  51.663383 176.0 0
  51.789207000000005 144.0 0
  51.838974 48.0 0
  51.841133 156.0 0
  51.970329 168.0 0
  52.03307 136.0 0
  52.038731 144.0 0
  52.041664000000004 160.0 0
  52.092205 160.0 0
  52.10503 156.0 0
  52.129684000000005 200.0 0
  52.456028 128.0 0
  52.602242000000004 164.0 0
  52.69397 180.0 0
  52.848209000000004 188.0 0
  52.856506 60.0 0
  52.881214 204.0 0
  52.967491 172.0 0
  52.991657000000004 148.0 0
  53.058910000000004 192.0 0
  53.153778 176.0 0
  53.179707 176.0 0
  53.253223 232.0 0
  53.457382 168.0 0
  53.655689 136.0 0
  53.92075 216.0 0
  53.957619 172.0 0
  54.202789 60.0 0
  54.204956 152.0 0
  54.227364 120.0 0
  54.279671 132.0 0
  54.346912 188.0 0
  54.558876000000005 192.0 0
  54.568558 180.0 0
  54.574451 180.0 0
  54.678757000000004 160.0 0
  55.107735 144.0 0
  55.191353 196.0 0
  55.275764 196.0 0
  55.31982 148.0 0
  55.441578 188.0 0
  55.514656 192.0 0
  55.598690000000005 208.0 0
  55.715645 108.0 0
  55.832897 144.0 0
  55.901756 168.0 0
  56.528042 180.0 0
  56.712978 152.0 0
  56.746056 200.0 0
  56.837177000000004 184.0 0
  57.149273 188.0 0
  57.217819 140.0 0
  57.509602 212.0 0
  57.578827000000004 112.0 0
  57.607510000000005 208.0 0
  57.686123 196.0 0
  57.745861000000005 208.0 0
  58.030785 136.716293 0
  58.059772 204.0 0
  58.199665 144.0 0
  58.218655 156.0 0
  58.292469000000004 144.0 0
  58.325230000000005 128.0 0
  58.437656000000004 164.0 0
  58.639439 192.0 0
  58.789387000000005 172.0 0
  58.818184 0.0 0
  58.951298 160.0 0
  59.060917 140.0 0
  59.099033 108.0 0
  59.233158 180.0 0
  59.285366 180.0 0
  59.47543 160.0 0
  59.487602 164.0 0
  59.556644 168.0 0
  59.656361000000004 148.0 0
  60.125484 192.0 0
  60.150707000000004 44.0 0
  61.012821 200.0 0
  61.250134 176.0 0
  61.265259 296.0 0
  61.420742000000004 120.0 0
  61.424232 208.0 0
  61.500637000000005 200.0 0
  61.597309 40.0 0
  61.648698 200.0 0
  62.024235000000004 152.0 0
  62.491253 168.0 0
  62.614937000000005 84.0 0
  62.657715 152.0 0
  62.79916 252.0 0
