ACCESSION: CCMSLIB00000085315
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H21NS
CH$EXACT_MASS: 295.139470672
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 296
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2965
PK$PEAK: m/z int. rel.int.
  30.939134000000003 144.0 0
  44.889832 148.0 0
  45.160294 184.0 0
  45.361904 148.0 0
  45.399242 144.0 0
  45.439407 196.0 0
  45.4744 156.0 0
  45.481945 256.0 0
  45.525997000000004 184.0 0
  45.545895 128.0 0
  46.189804 172.0 0
  46.272522 176.0 0
  46.426495 124.0 0
  46.541993000000005 164.0 0
  46.721977 108.0 0
  46.808872 176.0 0
  46.899189 180.0 0
  47.111168 168.0 0
  47.237797 220.0 0
  47.244453 120.0 0
  47.304981000000005 248.0 0
  47.604698 200.0 0
  47.674576 76.0 0
  47.701477000000004 216.0 0
  47.780712 216.0 0
  47.856186 144.0 0
  47.864975 68.0 0
  48.003197 52.0 0
  48.022484 188.0 0
  48.131256 124.0 0
  48.206306000000005 208.0 0
  48.435863000000005 144.0 0
  48.497349 128.0 0
  48.611645 148.0 0
  48.640671000000005 152.0 0
  48.7072 156.0 0
  49.285202 152.0 0
  49.300735 152.0 0
  49.31424 232.0 0
  49.38105 144.0 0
  49.487442 112.0 0
  49.524693 208.0 0
  49.619026 404.0 0
  49.647152 140.0 0
  49.847294 112.0 0
  50.032043 204.0 0
  50.380955 160.0 0
  50.892166 184.0 0
  51.036625 204.0 0
  51.461048 196.0 0
  51.702431000000004 184.0 0
  51.719860000000004 156.0 0
  51.910324 156.0 0
  51.96772 184.0 0
  52.141346 324.0 0
  52.208469 156.0 0
  52.255215 184.0 0
  52.327694 200.0 0
  52.399723 140.0 0
  52.40247 180.0 0
  52.47929 164.0 0
  52.494091000000004 156.0 0
  52.570889 208.0 0
  52.695072 172.0 0
  52.855984 248.0 0
  52.904171 160.0 0
  52.940186000000004 208.0 0
  53.276993000000004 184.0 0
  53.308083 140.0 0
  53.363483 200.0 0
  53.389381 216.0 0
  53.430435 160.0 0
  53.585739000000004 84.0 0
  53.600433 152.0 0
  53.755436 212.0 0
  54.197361 128.0 0
  54.278339 100.0 0
  54.296322 216.0 0
  54.357716 168.0 0
  54.38723 156.0 0
  54.522701000000005 168.0 0
  54.836147000000004 136.0 0
  54.875137 144.0 0
  55.092991000000005 164.0 0
  55.20557 140.0 0
  55.249340000000004 144.0 0
  55.629143 188.0 0
  55.636078000000005 108.0 0
  55.750782 180.0 0
  55.88187 180.0 0
  55.90028 172.0 0
  56.372555 144.0 0
  56.491894 164.0 0
  56.728939000000004 144.0 0
  56.744488000000004 136.0 0
  56.882214000000005 144.0 0
  56.95866 160.0 0
  57.011356 188.0 0
  57.093708 148.0 0
  57.130630000000004 188.0 0
  57.302959 232.0 0
  57.307533 164.0 0
  57.312687000000004 132.0 0
  57.444538 76.0 0
  57.574799 212.0 0
  57.63308 156.0 0
  57.777115 124.0 0
  57.838451 164.0 0
  57.842407 180.0 0
  57.873158000000004 148.0 0
  57.953876 172.0 0
  58.003819 184.0 0
  58.234142 160.0 0
  58.504765 76.0 0
  58.573757 72.0 0
  58.604 216.0 0
  58.61433 164.0 0
  58.62429 212.0 0
  58.783924 152.0 0
  58.826843000000004 228.0 0
  58.927696000000005 176.0 0
  59.057007 188.0 0
  59.129482 76.0 0
  59.287125 252.0 0
  59.332558 136.0 0
  59.501549000000004 164.0 0
  59.525269 184.0 0
  59.790615 164.0 0
  59.886459 152.0 0
  60.121273 148.0 0
  60.173225 176.0 0
  60.210388 184.0 0
  60.411385 52.0 0
  60.413853 136.0 0
  60.698391 164.0 0
  60.754768 200.0 0
  60.773285 164.0 0
  60.890892 152.0 0
  60.911377 156.0 0
  60.93882 204.0 0
  60.994175 180.0 0
  61.243633 108.0 0
  61.322395 224.0 0
  61.336227 168.0 0
  61.474072 204.0 0
  61.541332000000004 132.0 0
  61.599678000000004 44.0 0
  61.616394 132.0 0
  61.745117 244.0 0
  61.939709 200.0 0
  62.396961000000005 148.0 0
  62.568214000000005 204.0 0
