ACCESSION: CCMSLIB00000086132
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21ClN2O2S
CH$EXACT_MASS: 340.10122659199993
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3768
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  28.420969000000003 14.44643 0
  29.639768 192.0 0
  37.945989000000004 192.0 0
  44.951550000000005 188.0 0
  44.977459 212.0 0
  45.05088 216.0 0
  45.230476 152.0 0
  45.328346 160.0 0
  45.433529 312.0 0
  45.491444 192.0 0
  45.715073000000004 168.0 0
  45.870457 188.0 0
  45.880489000000004 200.0 0
  45.959068 248.0 0
  46.089111 204.0 0
  46.115318 216.0 0
  46.551636 196.0 0
  46.577789 144.0 0
  46.60717 156.0 0
  46.697483 152.0 0
  46.719479 52.0 0
  46.900696 164.0 0
  47.019756 136.0 0
  47.127083 188.0 0
  47.164967000000004 136.0 0
  47.24696 156.0 0
  47.279366 144.0 0
  47.468639 232.0 0
  47.58926 128.0 0
  47.59338 56.0 0
  47.657455 208.0 0
  47.924278 192.0 0
  47.932365000000004 148.0 0
  47.935417 140.0 0
  48.002598 144.0 0
  48.211834 224.0 0
  48.328045 120.0 0
  48.36734 164.0 0
  48.402355 156.0 0
  48.480534 192.0 0
  48.493523 180.0 0
  48.534096 100.0 0
  48.551300000000005 172.0 0
  48.723927 172.0 0
  48.785278 112.0 0
  49.002018 36.0 0
  49.210178 176.0 0
  49.364822000000004 128.0 0
  49.431431 176.0 0
  49.460232000000005 172.0 0
  49.707924 192.0 0
  49.792381 204.0 0
  49.900791 92.0 0
  50.040695 132.0 0
  50.371468 148.0 0
  50.516033 96.0 0
  50.633076 188.0 0
  50.657787 84.0 0
  50.708870000000005 144.0 0
  50.880253 168.0 0
  50.946571 136.0 0
  51.272556 168.0 0
  51.595005 196.0 0
  51.613148 148.0 0
  51.660015 180.0 0
  51.66444 184.0 0
  51.727062000000004 184.0 0
  51.767281000000004 108.0 0
  51.796444 84.0 0
  52.032028000000004 208.0 0
  52.100903 168.0 0
  52.166149000000004 148.0 0
  52.465176 136.0 0
  52.473167000000004 204.0 0
  52.555634000000005 204.0 0
  52.673306000000004 224.0 0
  52.702522 144.0 0
  52.728664 164.0 0
  52.893574 84.0 0
  52.994476 140.0 0
  53.140991 164.0 0
  53.151073000000004 168.0 0
  53.228989 200.0 0
  53.238899 148.0 0
  53.25267 36.0 0
  53.407642 184.0 0
  53.464081 176.0 0
  53.503128000000004 104.0 0
  53.506275 84.0 0
  53.572689000000004 200.0 0
  53.585556000000004 172.0 0
  53.728214 144.0 0
  53.770981 228.0 0
  53.871857 136.0 0
  53.992607 204.0 0
  54.063377 144.0 0
  54.188896 204.0 0
  54.429623 176.0 0
  54.475189 188.0 0
  54.543247 188.0 0
  54.547718 236.0 0
  54.706348 132.0 0
  54.797859 124.0 0
  54.929699 96.0 0
  55.149517 188.0 0
  55.238949 124.0 0
  55.24682 192.0 0
  55.293102000000005 160.0 0
  55.60231 112.0 0
  55.777374 212.0 0
  55.785919 144.0 0
  55.856266 156.0 0
  55.876644 212.0 0
  55.955273 144.0 0
  56.029613000000005 176.0 0
  56.054779 160.0 0
  56.202183 200.0 0
  56.296211 236.0 0
  56.300289 152.0 0
  56.307846000000005 224.0 0
  56.36475 192.0 0
  56.405785 196.0 0
  56.435032 156.0 0
  56.458618 228.0 0
  56.497086 168.0 0
  56.597382 220.0 0
  56.618641000000004 164.0 0
  56.626331 156.0 0
  56.791473 160.0 0
  57.013554 132.0 0
  57.019672 176.0 0
  57.187767 156.0 0
  57.280739000000004 128.0 0
  57.323765 136.0 0
  57.413940000000004 192.0 0
  57.60899 168.0 0
  57.665009000000005 48.0 0
  57.833813 176.0 0
  58.017712 172.0 0
  58.205807 220.0 0
  58.339653 88.0 0
  58.413692000000005 84.0 0
  58.440983 108.0 0
  58.538692000000005 100.0 0
  58.875591 144.0 0
  58.919243 140.0 0
  59.056526 184.0 0
  59.059521000000004 152.0 0
  59.070034 184.0 0
  59.117043 144.0 0
