ACCESSION: CCMSLIB00000084826
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H32O3
CH$EXACT_MASS: 344.23514488399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 345
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1020
PK$PEAK: m/z int. rel.int.
  41.445356000000004 160.0 0
  45.163132000000004 208.0 0
  45.589039 176.0 0
  45.813705 152.0 0
  46.132458 208.0 0
  46.544434 188.0 0
  47.165016 132.0 0
  47.209 204.0 0
  47.329372 236.0 0
  48.076 200.0 0
  48.223515 152.0 0
  48.234184 108.0 0
  48.487698 172.0 0
  48.692207 108.0 0
  49.096336 192.0 0
  49.15271 176.0 0
  49.265209 40.0 0
  49.496803 156.0 0
  49.693565 112.0 0
  49.766598 420.0 0
  49.820393 124.0 0
  49.968796000000005 60.0 0
  50.114723000000005 136.0 0
  50.240120000000005 196.0 0
  50.417183 192.0 0
  50.457241 180.0 0
  50.557724 228.0 0
  50.781555000000004 144.0 0
  50.863728 152.0 0
  52.089573 144.0 0
  53.652687 164.0 0
  53.855099 216.0 0
  53.894669 136.0 0
  53.916649 152.0 0
  53.984261000000004 164.0 0
  54.394115 124.0 0
  54.578529 200.0 0
  54.589241 168.0 0
  55.256645 180.0 0
  55.942204000000004 136.0 0
  56.479958 208.0 0
  57.629539 128.0 0
  58.038189 176.0 0
  58.190483 232.0 0
  58.439976 164.0 0
  58.87981 176.0 0
  59.360756 164.0 0
  59.647331 96.0 0
  59.916878000000004 152.0 0
  60.898140000000005 184.0 0
  60.925873 124.0 0
  61.504547 148.0 0
  61.79126 184.0 0
  62.035519 140.0 0
  62.30064 292.0 0
  62.490646 196.0 0
  62.614616 180.0 0
  62.673702 164.0 0
  62.696686 152.0 0
  63.090729 376.0 0
  63.151737000000004 172.0 0
  63.268734 188.0 0
  63.873188 160.0 0
  64.383957 168.0 0
  64.699699 168.0 0
  65.69809 140.0 0
  66.176987 264.0 0
  66.33103899999999 116.0 0
  66.820831 212.0 0
  66.890244 124.0 0
  66.97625 208.0 0
  67.129303 176.0 0
  67.47071799999999 232.0 0
  68.640068 192.0 0
  69.287201 220.0 0
  69.732986 144.0 0
  69.815704 136.0 0
  69.944527 172.0 0
  70.258224 64.0 0
  71.120819 148.0 0
  71.37683899999999 116.0 0
  72.374268 140.0 0
  72.979401 196.0 0
  73.091217 196.0 0
  73.220787 180.0 0
  73.247284 152.0 0
  73.633614 32.0 0
  73.840363 132.0 0
  73.894859 192.0 0
  75.180443 140.0 0
  75.486947 268.0 0
  76.173645 124.0 0
  76.389191 120.0 0
  76.89585899999999 232.0 0
  77.199738 204.0 0
  77.297021 40.0 0
  77.38703199999999 160.0 0
  77.52819099999999 160.0 0
  77.530327 180.0 0
  77.61275499999999 196.0 0
  77.69792199999999 64.0 0
  77.77362799999999 180.0 0
  78.170616 118.0 0
  78.26604499999999 176.0 0
  78.401489 108.0 0
  78.69502299999999 196.0 0
  78.704071 124.0 0
  78.895485 140.0 0
  79.09930399999999 200.0 0
  79.118782 136.0 0
  79.53302 68.0 0
  79.589973 124.0 0
  79.735046 236.0 0
  80.69221499999999 176.0 0
  80.70273599999999 144.0 0
  81.089821 184.0 0
  81.30813599999999 188.0 0
  81.36721 176.0 0
  81.42856599999999 148.0 0
  82.094566 64.0 0
  82.257576 172.0 0
  83.464996 176.0 0
  84.365257 120.0 0
  84.409897 180.0 0
  84.90409899999999 168.0 0
  85.173897 184.0 0
  85.235733 148.0 0
  85.248207 152.0 0
  85.26399199999999 116.0 0
  86.17854299999999 180.0 0
  86.372177 168.0 0
  86.51746399999999 48.0 0
  87.238762 204.0 0
  87.44753299999999 176.0 0
  87.796844 216.0 0
  88.49398799999999 232.0 0
  88.575256 140.0 0
  88.71476 152.0 0
  89.38868 176.0 0
  90.24690199999999 120.0 0
  90.498734 152.0 0
  90.81850399999999 204.0 0
  91.219917 168.0 0
  92.29583799999999 188.0 0
  92.59741199999999 92.0 0
  92.70678699999999 144.0 0
  93.37027699999999 164.0 0
  93.500046 132.0 0
  93.61462399999999 48.0 0
  93.968735 204.0 0
