ACCESSION: CCMSLIB00000078524
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H25ClN2O3
CH$EXACT_MASS: 448.15537034
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 138
PK$PEAK: m/z int. rel.int.
  45.728962 164.0 36
  46.701809000000004 176.0 38
  50.537998 152.0 33
  58.48341 192.0 42
  62.23333 208.0 45
  62.572334000000005 212.0 46
  64.327347 156.0 34
  64.87829599999999 188.0 41
  68.789345 132.0 29
  69.09632099999999 200.0 44
  69.958878 200.0 44
  71.072212 52.0 11
  71.662048 128.0 28
  83.38679499999999 176.0 38
  85.418228 140.0 31
  88.58511399999999 168.0 37
  91.481522 180.0 39
  95.046509 212.0 46
  96.94333599999999 148.0 32
  97.822357 160.0 35
  100.08328399999999 102.0 22
  100.59523 136.0 30
  100.810127 152.0 33
  102.38497199999999 128.0 28
  103.020248 164.0 36
  103.58876 76.0 17
  104.22887399999999 172.0 38
  104.291855 120.0 26
  104.61276199999999 160.0 35
  105.18927 148.0 32
  105.951698 240.0 52
  106.756126 96.0 21
  107.315895 136.0 30
  108.36183199999999 104.0 23
  109.91841099999999 104.0 23
  110.06983199999999 267.125 58
  110.074997 204.0 45
  112.06240799999999 292.0 64
  113.024536 80.0 17
  114.314674 120.0 26
  114.730644 192.0 42
  115.03089899999999 156.0 34
  115.05409999999999 236.0 52
  119.04705 176.0 38
  119.48458099999999 224.0 49
  119.688881 152.0 33
  119.882317 136.0 30
  120.304413 140.0 31
  121.062187 1647.0 360
  121.3339 128.0 28
  121.43429599999999 124.0 27
  125.05336799999999 48.0 10
  125.15586099999999 184.0 40
  126.724358 160.0 35
  130.095795 60.0 13
  130.810318 148.0 32
  135.75434900000002 172.0 38
  136.116852 280.0 61
  137.07756 184.0 40
  139.03628500000002 41.780949 9
  139.053619 218.690308 48
  139.616577 184.0 40
  139.863144 100.0 22
  144.29379300000002 52.0 11
  145.054855 1000.0 219
  145.06401100000002 476.0 104
  146.456299 204.0 45
  146.928986 160.0 35
  147.13540600000002 136.0 30
  150.860947 80.0 17
  152.135513 96.0 21
  153.018524 208.0 45
  153.48204 348.0 76
  156.078103 1088.0 238
  157.645355 152.0 33
  158.116379 644.0 141
  161.653412 224.0 49
  163.038498 160.0 35
  163.47018400000002 212.0 46
  164.33551 52.0 11
  166.826782 88.0 19
  169.889923 144.0 31
  170.90213 136.0 30
  172.338852 160.0 35
  172.972519 156.0 34
  173.181259 224.0 49
  178.332184 32.0 7
  180.31835900000002 232.0 51
  184.182587 88.0 19
  185.077469 1184.0 259
  185.122681 192.0 42
  187.056946 720.0 157
  187.219803 168.0 37
  189.427048 204.0 45
  189.968781 25.61141 6
  192.354523 76.0 17
  193.078857 200.0 44
  194.116791 1860.0 406
  195.088379 356.0 78
  203.143585 184.0 40
  203.54217500000001 56.0 12
  208.082031 411.985901 90
  214.594162 148.0 32
  221.09877 292.0 64
  223.09771700000002 232.0 51
  231.671783 260.0 57
  232.783051 152.0 33
  236.192078 156.0 34
  237.161987 352.0 77
  240.118469 44.0 10
  243.158356 148.0 32
  246.659424 156.0 34
  250.238266 124.0 27
  251.95898400000002 116.0 25
  264.056427 156.0 34
  265.01635699999997 100.0 22
  266.35729999999995 224.0 49
  269.16668699999997 17.461231 4
  270.148651 1416.0 309
  279.57077 220.0 48
  288.661591 9.739865 2
  315.177704 424.0 93
  325.036371 164.0 36
  336.588684 84.0 18
  343.159332 124.0 27
  350.69821199999996 84.0 18
  353.33529699999997 0.720666 0
  359.16747999999995 45.17308 10
  361.36895799999996 40.0 9
  373.19104 440.510712 96
  401.176758 124.0 27
  411.11430099999995 184.0 40
  415.065545 1343.0 293
  419.173889 120.0 26
  425.90322899999995 76.0 17
  438.45892299999997 120.0 26
  442.24587399999996 176.0 38
  449.16336099999995 4572.0 999
//
