ACCESSION: CCMSLIB00000086180
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H16N2O2
CH$EXACT_MASS: 232.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 233
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 633
PK$PEAK: m/z int. rel.int.
  45.119492 216.0 0
  45.901543000000004 164.0 0
  46.415855 96.0 0
  46.856613 144.0 0
  47.392838000000005 160.0 0
  47.477444 176.0 0
  47.871704 168.0 0
  48.566479 156.0 0
  49.284607 156.0 0
  51.016052 140.0 0
  51.778591 172.0 0
  52.355587 256.0 0
  53.482277 76.0 0
  53.702957000000005 256.0 0
  53.815083 140.0 0
  53.850529 176.0 0
  53.970841 180.0 0
  54.256477000000004 160.0 0
  54.909496000000004 168.0 0
  55.15823 116.0 0
  55.553581 180.0 0
  56.508286 180.0 0
  56.609055000000005 148.0 0
  56.864128 140.0 0
  56.906006000000005 112.0 0
  58.711864 180.0 0
  58.843025000000004 156.0 0
  59.024727 164.0 0
  59.827702 104.0 0
  59.863804 136.0 0
  60.182743 136.0 0
  60.353104 180.0 0
  61.02631 104.0 0
  62.089069 212.0 0
  62.603313 156.0 0
  62.713898 200.0 0
  63.207264 184.0 0
  63.581608 148.0 0
  63.835075 156.0 0
  64.524506 220.0 0
  64.740372 208.0 0
  65.088409 60.0 0
  65.468018 236.0 0
  66.683487 140.0 0
  66.95970899999999 168.0 0
  67.797371 148.0 0
  68.480705 188.0 0
  68.506042 120.0 0
  69.235924 116.0 0
  69.930489 40.0 0
  70.013825 164.0 0
  70.25373099999999 184.0 0
  70.619041 68.0 0
  70.758186 172.0 0
  70.86881299999999 184.0 0
  71.688232 192.0 0
  71.69339799999999 48.0 0
  71.885803 160.0 0
  72.076202 80.0 0
  72.58901999999999 156.0 0
  72.85578199999999 148.0 0
  73.61222799999999 160.0 0
  74.043747 152.0 0
  74.352379 104.0 0
  75.679237 252.0 0
  75.76754 204.0 0
  75.78169299999999 84.0 0
  75.904411 172.0 0
  77.278481 76.0 0
  77.44560999999999 168.0 0
  77.654533 140.0 0
  77.82466099999999 172.0 0
  77.856972 172.0 0
  78.507881 188.0 0
  78.715767 144.0 0
  79.13480399999999 140.0 0
  79.241379 180.0 0
  79.485924 204.0 0
  79.59286499999999 96.0 0
  83.73630499999999 208.0 0
  84.645287 204.0 0
  85.13626099999999 144.0 0
  87.647751 180.0 0
  87.80444299999999 192.0 0
  89.25926199999999 124.0 0
  89.401291 164.0 0
  89.70575 208.0 0
  91.00885799999999 184.0 0
  91.614059 48.0 0
  92.02613799999999 568.0 0
  92.22994999999999 164.0 0
  92.319351 128.0 0
  92.460899 136.0 0
  92.63428499999999 140.0 0
  93.77128599999999 208.0 0
  93.795509 100.0 0
  94.979858 116.0 0
  95.062584 148.0 0
  95.086716 216.0 0
  95.205017 68.0 0
  95.368462 160.0 0
  95.620171 156.0 0
  96.657579 112.0 0
  96.664558 180.0 0
  96.76136799999999 132.0 0
  96.82528699999999 128.0 0
  96.957275 176.0 0
  97.072105 196.0 0
  97.43133499999999 196.0 0
  98.00491299999999 148.0 0
  98.032738 216.0 0
  98.269852 136.0 0
  98.56880199999999 172.0 0
  98.78897099999999 204.0 0
  99.05735 120.0 0
  99.15377799999999 208.0 0
  99.59576399999999 156.0 0
  99.806107 128.0 0
  99.82212799999999 196.0 0
  99.93970499999999 228.0 0
  100.018288 96.0 0
  100.045425 116.0 0
  100.218452 64.0 0
  100.34056899999999 44.0 0
  100.417885 19.79431 0
  100.57223499999999 92.0 0
  100.852341 88.0 0
  101.00336499999999 176.0 0
  101.656624 148.0 0
  101.68575999999999 140.0 0
  101.711067 36.0 0
  101.715965 96.0 0
  101.78877999999999 64.0 0
  101.86728699999999 5.120098 0
  102.018524 236.0 0
  102.04654699999999 303.645599 0
  102.166405 172.0 0
  102.68650799999999 124.0 0
  102.828728 25.27939 0
  102.97075699999999 108.0 0
  103.01915 76.0 0
  103.040382 252.0 0
  103.05892899999999 224.0 0
  103.11173199999999 216.0 0
  103.15357999999999 188.0 0
  103.32339499999999 200.0 0
