ACCESSION: CCMSLIB00000078640
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14N2O3S
CH$EXACT_MASS: 314.072513308
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 315
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 270
PK$PEAK: m/z int. rel.int.
  45.034199 84.0 1
  45.464622 96.0 1
  45.968307 196.0 2
  46.246605 208.0 2
  46.303928 84.0 1
  46.315674 144.0 1
  47.161816 152.0 1
  52.889160000000004 156.0 1
  54.66375 100.0 1
  58.731022 172.0 2
  59.85593 232.0 2
  61.145546 108.0 1
  63.700436 172.0 2
  66.90012399999999 108.0 1
  67.28965 172.0 2
  68.830292 164.0 2
  68.87709799999999 208.0 2
  68.95601699999999 216.0 2
  69.424179 156.0 1
  74.69708299999999 188.0 2
  75.089188 196.0 2
  76.071075 328.0 3
  76.466301 124.0 1
  77.77115599999999 232.0 2
  80.17135599999999 220.0 2
  80.465668 164.0 2
  81.50201399999999 52.0 0
  81.888779 128.0 1
  82.45770999999999 192.0 2
  82.495651 168.0 2
  83.339607 136.0 1
  84.20799299999999 160.0 2
  84.33782199999999 168.0 2
  85.729492 176.0 2
  89.016403 88.0 1
  90.027115 176.0 2
  92.40489199999999 80.0 1
  92.50935399999999 144.0 1
  92.58201 224.0 2
  94.51752499999999 232.0 2
  95.792137 48.0 0
  96.06369799999999 128.0 1
  96.712341 220.0 2
  98.16637399999999 144.0 1
  98.593475 168.0 2
  100.11232799999999 1560.0 15
  100.221924 252.0 2
  100.44654799999999 184.0 2
  101.02977 96.0 1
  101.86245 200.0 2
  102.061188 168.0 2
  103.030991 88.787033 1
  103.603134 192.0 2
  104.058022 120.0 1
  104.52784 188.0 2
  104.621544 48.0 0
  104.953789 164.0 2
  105.158813 120.0 1
  105.47608199999999 164.0 2
  106.727745 204.0 2
  107.069115 4016.0 38
  107.22327399999999 180.0 2
  108.092216 160.0 2
  108.747429 160.0 2
  109.654297 160.0 2
  110.458305 144.0 1
  110.98590899999999 172.0 2
  112.88924399999999 68.0 1
  113.078857 148.0 1
  113.72528799999999 192.0 2
  115.99859599999999 80.0 1
  116.083237 176.0 2
  117.312592 72.0 1
  117.697891 120.0 1
  117.860062 72.0 1
  119.0 28.977556 0
  119.714851 6.558333 0
  120.934883 76.0 1
  121.23166699999999 124.0 1
  121.567146 15.4998 0
  121.96009099999999 208.0 2
  122.343971 172.0 2
  123.18135799999999 80.0 1
  123.29763 196.0 2
  124.032822 7.111111 0
  124.052917 160.0 2
  124.410439 34.418449 0
  125.068237 180.0 2
  126.66806799999999 140.0 1
  127.03158599999999 84.0 1
  127.964287 92.0 1
  128.064545 152.0 1
  128.248489 120.0 1
  128.918564 156.0 1
  129.101608 176.0 2
  129.451416 128.0 1
  129.998871 312.0 3
  130.077728 484.0 5
  130.94700600000002 2680.0 25
  131.47901900000002 168.0 2
  132.08398400000002 276.0 3
  132.201691 160.0 2
  133.066086 348.0 3
  133.41583300000002 60.0 1
  134.600235 44.0 0
  135.26767 184.0 2
  135.58699000000001 168.0 2
  136.01602200000002 316.0 3
  136.801682 52.0 0
  138.03384400000002 144.0 1
  138.183197 44.0 0
  138.428085 20.0 0
  138.76670800000002 144.0 1
  139.615295 56.0 1
  140.429886 192.0 2
  141.139175 156.0 1
  141.94987500000002 224.0 2
  141.957596 140.0 1
  141.964401 140.0 1
  142.973495 52.0 0
  143.66798400000002 196.0 2
  144.326096 144.0 1
  144.591415 96.0 1
  144.893997 200.0 2
  145.008484 120.0 1
  147.041977 188.713898 2
  148.189865 10.4546 0
  148.862122 168.0 2
  149.152985 180.0 2
  150.19458 124.0 1
  151.383804 228.0 2
  152.104294 100.0 1
  152.355927 108.0 1
  152.637619 148.0 1
  152.99942000000001 205.785202 2
  153.02658100000002 1345.0 13
  153.138504 160.0 2
  153.180054 96.0 1
  154.09201000000002 120.0 1
  154.271713 172.0 2
  155.39828500000002 96.0 1
  155.558548 84.0 1
  156.429688 14.48443 0
  156.67562900000001 156.0 1
  156.681015 140.0 1
  156.83908100000002 100.0 1
  157.136795 172.0 2
