ACCESSION: CCMSLIB00000080417
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16N2O2
CH$EXACT_MASS: 244.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 213
PK$PEAK: m/z int. rel.int.
  45.378353000000004 188.0 12
  47.690907 172.0 11
  47.966545 204.0 12
  48.013824 144.0 9
  48.419483 172.0 11
  50.415012000000004 196.0 12
  55.137428 144.0 9
  57.439671000000004 112.0 7
  57.831448 164.0 10
  60.756958000000004 160.0 10
  61.254093000000005 144.0 9
  62.388397000000005 160.0 10
  66.185791 208.0 13
  68.322693 216.0 13
  68.77314 180.0 11
  69.51585399999999 164.0 10
  70.47057299999999 180.0 11
  71.506805 164.0 10
  74.34286499999999 108.0 7
  74.44972999999999 176.0 11
  76.797905 148.0 9
  76.83367199999999 212.0 13
  78.293358 184.0 11
  78.35423999999999 120.0 7
  79.090874 180.0 11
  84.179901 116.0 7
  85.426598 132.0 8
  85.55036899999999 152.0 9
  86.17568999999999 260.0 16
  86.317291 188.0 12
  90.177269 200.0 12
  91.529106 188.0 12
  94.597183 204.0 12
  95.389557 180.0 11
  95.89297499999999 188.0 12
  96.03416399999999 148.0 9
  96.144554 204.0 12
  96.304802 160.0 10
  96.45708499999999 264.0 16
  97.048721 164.0 10
  97.396881 196.0 12
  98.52488699999999 152.0 9
  98.644989 160.0 10
  99.358955 140.0 9
  101.03559899999999 19.337151 1
  101.701538 164.0 10
  102.096481 72.0 4
  102.301453 148.0 9
  103.166237 64.908508 4
  103.47844699999999 4.107143 0
  103.54017599999999 172.0 11
  104.52194999999999 160.0 10
  104.75136599999999 128.0 8
  106.249603 156.0 10
  106.758614 220.0 13
  106.916817 132.0 8
  107.03266099999999 120.0 7
  107.38115699999999 192.0 12
  107.962288 212.0 13
  108.813148 188.0 12
  109.03846 280.0 17
  109.687737 172.0 11
  110.565125 232.0 14
  111.071716 124.0 8
  111.253433 176.0 11
  112.58654 172.0 11
  113.043358 176.0 11
  113.13995399999999 148.0 9
  113.559395 168.0 10
  114.46794899999999 208.0 13
  115.034431 212.0 13
  115.68854499999999 7.670834 0
  116.100296 168.0 10
  116.234589 4.002193 0
  117.056602 1168.0 71
  117.088921 40.0 2
  117.999237 156.0 10
  119.648888 148.0 9
  119.843353 100.0 6
  120.312477 168.0 10
  121.939735 124.0 8
  122.063408 1910.0 117
  122.11108399999999 840.0 51
  124.20444499999999 160.0 10
  124.562057 100.0 6
  126.18884999999999 216.0 13
  126.587486 132.0 8
  127.010582 224.0 14
  127.025742 188.0 12
  127.86679099999999 196.0 12
  128.058975 137.0 8
  130.133759 228.0 14
  130.335251 204.0 12
  130.94700600000002 2680.0 164
  131.074524 112.0 7
  131.34904500000002 212.0 13
  131.958359 9.400001 1
  132.95713800000001 212.0 13
  133.44923400000002 152.0 9
  135.035995 6759.0 414
  135.622467 72.0 4
  136.20927400000002 64.0 4
  136.641693 168.0 10
  136.762436 168.0 10
  137.044037 164.0 10
  137.540268 72.0 4
  137.739487 36.89539 2
  139.09698500000002 196.0 12
  139.210815 60.0 4
  140.08865400000002 240.0 15
  140.136505 156.0 10
  140.90394600000002 80.0 5
  141.13055400000002 160.0 10
  141.88110400000002 68.0 4
  143.132248 80.0 5
  146.222656 188.0 12
  147.785614 164.0 10
  149.047607 795.0 49
  150.09913600000002 204.0 12
  150.379532 128.0 8
  151.075119 276.0 17
  151.263992 3.893939 0
  153.43460100000001 196.0 12
  153.635849 176.0 11
  153.795929 208.0 13
  154.46116600000002 60.0 4
  154.484924 172.0 11
  155.05070500000002 356.0 22
  155.12570200000002 932.0 57
  157.052704 420.0 26
  159.028748 64.0 4
  159.159088 152.0 9
  159.216583 80.0 5
  160.633759 84.0 5
  161.048019 160.0 10
  161.09535200000002 188.640305 12
  164.06173700000002 196.164505 12
  164.731537 144.0 9
  165.03791800000002 831.0 51
  165.07547 216.0 13
  166.081085 340.0 21
  166.588989 32.0 2
  168.552246 156.0 10
  168.92948900000002 112.0 7
  170.230499 3.714286 0
  171.0 29.73945 2
