ACCESSION: CCMSLIB00000079903
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H46N6O9
CH$EXACT_MASS: 586.3326270519999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 587
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 408
PK$PEAK: m/z int. rel.int.
  44.976013 164.0 1
  45.036648 180.0 1
  45.078613000000004 140.0 1
  46.017399000000005 180.0 1
  46.382648 44.0 0
  46.565479 164.0 1
  46.899967000000004 160.0 1
  47.524052000000005 160.0 1
  49.625858 152.0 1
  50.128098 212.0 1
  51.983334 248.0 2
  54.205883 120.0 1
  54.600555 112.0 1
  54.756168 116.0 1
  55.822224 116.0 1
  55.86327 112.0 1
  55.907627 220.0 1
  56.004883 164.0 1
  57.482571 84.0 1
  59.370262000000004 160.0 1
  60.671677 96.0 1
  60.954243 196.0 1
  60.991642 156.0 1
  61.229317 216.0 1
  61.86013 172.0 1
  64.663094 180.0 1
  65.050041 216.0 1
  66.298233 184.0 1
  68.69150499999999 148.0 1
  68.84619099999999 216.0 1
  68.921623 168.0 1
  69.652565 124.0 1
  70.330811 176.0 1
  73.37831899999999 148.0 1
  73.916496 192.0 1
  77.473282 184.0 1
  79.505371 252.0 2
  80.04027699999999 164.0 1
  80.60530899999999 148.0 1
  80.967438 80.0 1
  83.66841099999999 156.0 1
  85.14246399999999 160.0 1
  86.333305 180.0 1
  86.860512 188.0 1
  88.007858 196.0 1
  88.69826499999999 180.0 1
  89.667946 184.0 1
  90.63299599999999 136.0 1
  93.441536 140.0 1
  95.471115 40.0 0
  95.54178599999999 196.0 1
  96.06433899999999 40.0 0
  96.571289 112.0 1
  97.043343 152.0 1
  97.059731 112.0 1
  97.793831 80.0 1
  98.285912 152.0 1
  98.320335 220.0 1
  99.33062 184.0 1
  99.505386 124.0 1
  99.541664 124.0 1
  100.602699 208.0 1
  100.83380899999999 96.0 1
  101.999664 12.95066 0
  102.32382199999999 88.0 1
  102.819283 116.0 1
  103.05478699999999 364.0 2
  104.90406 108.0 1
  105.00292999999999 172.0 1
  105.030396 152.0 1
  105.062744 148.0 1
  105.18442499999999 164.0 1
  105.204285 16.491631 0
  105.99449899999999 128.0 1
  106.074356 524.0 4
  106.806046 180.0 1
  106.889771 188.0 1
  107.073517 176.0 1
  107.240372 180.0 1
  107.80403899999999 112.0 1
  108.339867 220.0 1
  108.730019 192.0 1
  108.89450099999999 84.0 1
  109.011726 192.0 1
  109.427589 176.0 1
  109.469383 128.0 1
  110.074303 476.0 3
  110.99571999999999 184.0 1
  111.012474 156.0 1
  111.318863 3.484375 0
  111.41678599999999 168.0 1
  111.931862 152.0 1
  112.71355399999999 160.0 1
  112.81082199999999 20.0 0
  113.09537499999999 105.220497 1
  113.211845 120.0 1
  114.349396 16.14723 0
  114.504066 232.0 2
  114.712257 132.0 1
  115.393791 48.0 0
  115.68326599999999 216.0 1
  116.55304699999999 188.0 1
  117.513184 40.0 0
  118.366783 192.0 1
  118.401489 22.81204 0
  118.93639399999999 184.0 1
  119.213196 44.0 0
  119.581398 124.0 1
  121.028976 3628.0 24
  121.21419499999999 48.0 0
  121.44470199999999 204.0 1
  122.256996 228.0 2
  122.70393399999999 104.0 1
  122.861351 60.0 0
  123.010307 180.0 1
  123.72550199999999 136.0 1
  124.645157 212.0 1
  125.972473 196.0 1
  126.070656 164.0 1
  127.09138499999999 208.0 1
  127.64984899999999 32.0 0
  127.96485899999999 92.0 1
  128.008911 188.0 1
  128.141708 616.0 4
  129.040649 204.0 1
  129.067688 140.0 1
  129.127304 140.0 1
  130.60960400000002 136.0 1
  130.73812900000001 176.0 1
  131.04873700000002 908.0 6
  131.08445700000001 419.0 3
  132.054459 552.0 4
  132.199463 200.0 1
  132.225342 228.0 2
  133.250458 76.0 1
  133.284256 17.0375 0
  133.34303300000002 184.0 1
  134.06800800000002 168.0 1
  134.094131 148.0 1
  134.15641100000002 184.0 1
  135.079666 336.0 2
  135.10405 238.0 2
  135.11668400000002 345.0 2
  135.85008200000001 148.0 1
  136.522476 192.0 1
  137.081009 116.0 1
  137.741013 240.0 2
