ACCESSION: CCMSLIB00000079951
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O6
CH$EXACT_MASS: 302.079038168
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 303
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 272
PK$PEAK: m/z int. rel.int.
  45.518387000000004 40.0 1
  45.901127 196.0 3
  46.713387000000004 92.0 1
  47.879894 148.0 2
  51.153130000000004 148.0 2
  51.549171 152.0 2
  52.269627 76.0 1
  53.394753 124.0 2
  55.372498 32.0 1
  56.949024 224.0 4
  58.009449000000004 176.0 3
  58.279942 92.0 1
  60.523720000000004 156.0 3
  62.577099000000004 124.0 2
  65.42218799999999 140.0 2
  66.345894 128.0 2
  66.468536 152.0 2
  68.41944099999999 172.0 3
  70.59478 284.0 5
  70.72908 148.0 2
  77.11617299999999 152.0 2
  80.624275 96.0 2
  82.077469 160.0 3
  85.47419 208.0 3
  87.13557399999999 208.0 3
  89.01357999999999 124.0 2
  89.09891499999999 144.0 2
  89.38866399999999 72.0 1
  89.923019 100.0 2
  91.59623699999999 128.0 2
  91.783546 144.0 2
  92.092957 144.0 2
  93.075012 272.0 4
  95.05931899999999 372.0 6
  95.10554499999999 252.0 4
  95.258659 168.0 3
  95.501358 116.0 2
  96.19208499999999 156.0 3
  96.35325599999999 152.0 2
  96.90068099999999 220.0 4
  97.11593599999999 140.0 2
  99.415703 140.0 2
  99.86001599999999 192.0 3
  99.86746199999999 168.0 3
  99.91085799999999 172.0 3
  100.215424 216.0 3
  100.24024999999999 84.0 1
  100.73496999999999 216.0 3
  101.11694299999999 176.0 3
  101.25200699999999 160.0 3
  101.26512899999999 164.0 3
  101.42845899999999 148.0 2
  101.735489 304.0 5
  102.545929 88.0 1
  102.63937399999999 192.0 3
  102.76396199999999 208.0 3
  102.913422 108.0 2
  103.053986 8443.460938 136
  103.23127 324.0 5
  103.293427 60.0 1
  103.300117 148.0 2
  103.322823 104.0 2
  103.84857199999999 140.0 2
  104.703537 37.802502 1
  105.507988 120.0 2
  106.06407899999999 288.0 5
  106.18485299999999 232.0 4
  108.407303 188.0 3
  109.0466 764.0 12
  109.185234 168.0 3
  110.037567 156.0 3
  110.68296099999999 132.0 2
  111.099892 136.686005 2
  112.295357 156.0 3
  112.555275 152.0 2
  113.64154099999999 224.0 4
  113.86061099999999 164.0 3
  114.880409 144.0 2
  115.29997999999999 11.33553 0
  116.05844099999999 176.0 3
  116.061584 346.24231 6
  116.171455 184.0 3
  117.01104 308.0 5
  117.247238 168.0 3
  117.724251 88.0 1
  118.089783 260.0 4
  118.15102399999999 15.11111 0
  118.637878 108.0 2
  120.08048199999999 89.012413 1
  121.221268 216.0 3
  122.74580399999999 176.0 3
  123.02197299999999 84.0 1
  123.11475399999999 1096.0 18
  124.05193299999999 318.0 5
  124.084183 34.355389 1
  125.02179699999999 2601.0 42
  125.058343 4108.0 66
  126.011055 418.265289 7
  126.068979 236.0 4
  126.71579 168.0 3
  128.276459 52.0 1
  128.329285 56.0 1
  128.55453500000002 148.0 2
  128.7099 184.0 3
  129.11509700000002 252.0 4
  129.437225 204.0 3
  129.665955 204.0 3
  129.860519 140.0 2
  130.587784 168.0 3
  131.552078 192.0 3
  132.03886400000002 164.0 3
  132.147842 116.0 2
  132.196564 104.0 2
  133.042313 168.0 3
  134.04473900000002 109.7267 2
  134.73112500000002 200.0 3
  135.184006 196.0 3
  135.467422 184.0 3
  136.03147900000002 144.0 2
  138.68202200000002 260.0 4
  138.949738 96.0 2
  139.89514200000002 96.0 2
  141.467072 9.415178 0
  141.569305 204.0 3
  141.700104 172.0 3
  142.97451800000002 160.0 3
  143.020462 156.0 3
  144.05294800000001 196.0 3
  144.383438 92.0 1
  144.999619 34.563969 1
  145.064896 723.0 12
  145.10221900000002 460.0 7
  147.11080900000002 1.720238 0
  148.533524 212.0 3
  148.75422700000001 100.0 2
  149.062103 325.0 5
  149.43159500000002 132.0 2
  149.59251400000002 100.0 2
  151.00048800000002 160.0 3
  151.006744 394.066589 6
  151.205963 180.0 3
  151.403717 44.0 1
  151.502731 140.0 2
