ACCESSION: CCMSLIB00000079568
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H25ClN2O5
CH$EXACT_MASS: 468.14519958
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 469
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1219
PK$PEAK: m/z int. rel.int.
  44.895844000000004 140.0 0
  44.909939 152.0 0
  44.953854 104.0 0
  45.012157 128.0 0
  45.205246 100.0 0
  46.263557 60.0 0
  46.272839000000005 136.0 0
  46.303913 172.0 0
  47.982227 124.0 0
  48.118469000000005 144.0 0
  48.472546 156.0 0
  48.699402 192.0 0
  48.874207 172.0 0
  49.172859 128.0 0
  49.18784 160.0 0
  49.348442 164.0 0
  49.373501000000005 116.0 0
  49.549355 200.0 0
  50.047775 156.0 0
  50.676277 164.0 0
  50.86528 152.0 0
  51.309719 136.0 0
  51.618843 200.0 0
  51.7505 236.0 0
  51.997139000000004 160.0 0
  52.294388000000005 176.0 0
  52.376591000000005 204.0 0
  52.864948 96.0 0
  52.950142 176.0 0
  53.255753 152.0 0
  53.285183 160.0 0
  53.295261 200.0 0
  53.78231 172.0 0
  54.482155 204.0 0
  54.494911 160.0 0
  54.88805 152.0 0
  55.235374 100.0 0
  55.449123 116.0 0
  55.563248 188.0 0
  55.67028 28.0 0
  55.732651000000004 236.0 0
  55.966114000000005 136.0 0
  56.674088000000005 148.0 0
  56.948391 136.0 0
  57.075745000000005 252.0 0
  57.487595 152.0 0
  57.501976 208.0 0
  57.729305000000004 112.0 0
  58.127014 176.0 0
  58.154713 60.0 0
  58.306675 240.0 0
  58.594425 164.0 0
  58.669842 180.0 0
  59.151146000000004 148.0 0
  59.612312 172.0 0
  59.667233 180.0 0
  59.740341 200.0 0
  60.08329 124.0 0
  60.266834 176.0 0
  61.025330000000004 96.0 0
  61.038769 144.0 0
  61.265999 140.0 0
  61.93821 112.0 0
  62.007439 104.0 0
  62.344822 140.0 0
  62.708153 144.0 0
  63.392857 208.0 0
  63.414207000000005 188.0 0
  64.796814 184.0 0
  65.16053799999999 124.0 0
  65.174889 164.0 0
  65.324287 196.0 0
  65.36656199999999 136.0 0
  65.46739199999999 272.0 0
  66.418129 132.0 0
  66.802505 124.0 0
  67.110435 132.0 0
  67.43892699999999 160.0 0
  67.44852399999999 168.0 0
  67.503738 260.0 0
  68.26353499999999 164.0 0
  68.389236 144.0 0
  68.58000899999999 192.0 0
  69.47560899999999 176.0 0
  69.792648 216.0 0
  69.885178 204.0 0
  70.373177 144.0 0
  71.119957 124.0 0
  71.40459399999999 176.0 0
  71.5289 128.0 0
  71.558449 84.0 0
  71.81856499999999 180.0 0
  72.056816 352.0 0
  72.40600599999999 164.0 0
  72.77108799999999 184.0 0
  73.06865099999999 164.0 0
  73.424522 156.0 0
  73.81088299999999 128.0 0
  73.92701 36.0 0
  74.284317 228.0 0
  74.497025 184.0 0
  74.5392 156.0 0
  74.564308 156.0 0
  74.6026 160.0 0
  74.844246 140.0 0
  75.011635 184.0 0
  75.16560399999999 72.0 0
  75.39456899999999 132.0 0
  75.807327 156.0 0
  75.86185499999999 164.0 0
  76.976028 240.0 0
  77.09801499999999 340.0 0
  77.20195799999999 132.0 0
  77.446754 172.0 0
  77.508629 160.0 0
  78.058578 148.0 0
  78.507584 212.0 0
  78.699905 224.0 0
  78.71226499999999 176.0 0
  78.752518 208.0 0
  79.44384 140.0 0
  79.83911099999999 228.0 0
  80.035439 80.0 0
  80.79690599999999 172.0 0
  80.928108 164.0 0
  80.999077 232.0 0
  81.273804 204.0 0
  81.89002199999999 108.0 0
  82.07253299999999 184.0 0
  82.34336099999999 156.0 0
  82.406334 156.0 0
  82.534683 140.0 0
  82.893715 236.0 0
  83.895973 164.0 0
  83.942177 44.0 0
  83.94457999999999 184.0 0
  84.126404 168.0 0
  84.586838 148.0 0
  86.471268 172.0 0
  87.677979 84.0 0
  87.82749199999999 172.0 0
  87.88789399999999 148.0 0
  88.139252 188.0 0
  88.435463 140.0 0
  88.52780899999999 148.0 0
  88.65692899999999 188.0 0
  88.692093 160.0 0
  89.203194 144.0 0
