ACCESSION: CCMSLIB00000080489
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H26N2O5
CH$EXACT_MASS: 434.18417193199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2743
PK$PEAK: m/z int. rel.int.
  29.946649 156.0 0
  42.033947000000005 599.858215 0
  45.115276 56.0 0
  45.123394000000005 168.0 0
  45.132977000000004 124.0 0
  45.13805 160.0 0
  45.293171 148.0 0
  45.457153 76.0 0
  45.549538 176.0 0
  45.754417000000004 116.0 0
  46.064632 136.0 0
  46.097736000000005 184.0 0
  46.311306 160.0 0
  46.622059 204.0 0
  46.903042 196.0 0
  46.968430000000005 332.0 0
  47.189236 144.0 0
  47.245544 168.0 0
  47.283581 332.0 0
  47.339596 72.0 0
  47.364952 132.0 0
  47.399151 104.0 0
  47.569923 192.0 0
  47.887859 100.0 0
  47.932365000000004 148.0 0
  47.979111 100.0 0
  48.101307 176.0 0
  48.355091 208.0 0
  48.469616 268.0 0
  48.486637 192.0 0
  48.493229 148.0 0
  48.70187 56.0 0
  48.794739 156.0 0
  49.024876 204.0 0
  49.190315 152.0 0
  49.192734 128.0 0
  49.405338 116.0 0
  49.411633 140.0 0
  49.513264 148.0 0
  49.643925 180.0 0
  49.773987 168.0 0
  49.836655 144.0 0
  50.259361 184.0 0
  50.776085 152.0 0
  50.929867 188.0 0
  51.186577 100.0 0
  51.322433000000004 140.0 0
  51.461731 136.0 0
  51.689133 200.0 0
  51.755352 188.0 0
  51.880085 204.0 0
  52.012932 184.0 0
  52.125092 204.0 0
  52.171913 160.0 0
  52.41877 172.0 0
  52.433105000000005 180.0 0
  52.440536 156.0 0
  52.548618000000005 92.0 0
  52.566067000000004 144.0 0
  52.602642 184.0 0
  52.613503 240.0 0
  52.659386000000005 172.0 0
  52.848923 160.0 0
  52.860626 144.0 0
  52.878803000000005 72.0 0
  53.171375000000005 132.0 0
  53.269733 144.0 0
  53.386536 132.0 0
  53.421402 128.0 0
  53.426117000000005 92.0 0
  53.543758000000004 228.0 0
  53.557041 140.0 0
  53.589481 52.0 0
  53.654774 244.0 0
  53.752781 172.0 0
  54.087387 136.0 0
  54.498047 180.0 0
  54.568195 108.0 0
  54.632713 124.0 0
  54.701714 212.0 0
  54.889801 220.0 0
  55.120087 148.0 0
  55.164951 172.0 0
  55.293056 144.0 0
  55.401608 148.0 0
  55.91465 168.0 0
  56.39732 144.0 0
  56.495884000000004 140.0 0
  56.565414000000004 160.0 0
  56.624027 196.0 0
  56.808304 132.0 0
  56.824551 124.0 0
  56.900665000000004 124.0 0
  56.964134 188.0 0
  57.038307 156.0 0
  57.307533 164.0 0
  57.351089 180.0 0
  57.371853 116.0 0
  57.434879 172.0 0
  57.581734000000004 160.0 0
  57.703411 152.0 0
  57.764275000000005 172.0 0
  57.800179 116.0 0
  57.907536 188.0 0
  58.152012 176.0 0
  58.156704000000005 116.0 0
  58.300835 184.0 0
  58.413071 212.0 0
  58.448029 188.0 0
  58.470371 144.0 0
  58.519661 116.0 0
  58.732536 84.0 0
  58.876553 204.0 0
  58.920876 120.0 0
  59.067036 204.0 0
  59.262100000000004 176.0 0
  59.643379 172.0 0
  59.731094 188.0 0
  59.743835000000004 200.0 0
  59.754066 168.0 0
  59.778011 192.0 0
  59.843342 160.0 0
  60.092396 212.0 0
  60.125484 192.0 0
  60.15041 152.0 0
  60.291386 196.0 0
  60.431252 120.0 0
  60.508335 52.0 0
  60.572029 184.0 0
  60.659214 216.0 0
  60.718903000000005 156.0 0
  60.734856 224.0 0
  60.750401000000004 152.0 0
  60.787792 116.0 0
  60.841103000000004 224.0 0
  61.091064 184.0 0
  61.193062000000005 128.0 0
  61.435562000000004 120.0 0
  61.766529 228.0 0
  62.006332 116.0 0
  62.162331 192.0 0
  62.239895000000004 188.0 0
  62.659641 160.0 0
  62.662819 192.0 0
  62.817867 116.0 0
  63.017002 144.0 0
  63.129383000000004 180.0 0
  63.598 208.0 0
  63.760094 176.0 0
  63.768528 176.0 0
  64.305145 148.0 0
  64.916466 176.0 0
