ACCESSION: CCMSLIB00000085492
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C8H12ClN7O
CH$EXACT_MASS: 257.079185684
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 258
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2603
PK$PEAK: m/z int. rel.int.
  25.727403000000002 140.0 0
  26.204824000000002 164.0 0
  28.5179 15.125 0
  41.647439 176.0 0
  44.900215 168.0 0
  45.025326 108.0 0
  45.07951 168.0 0
  45.475815000000004 136.0 0
  45.521358 144.0 0
  45.634209 208.0 0
  45.83477 64.0 0
  45.847141 220.0 0
  45.936192 140.0 0
  46.065346 108.0 0
  46.09132 272.0 0
  46.101021 228.0 0
  46.19661 128.0 0
  46.584469 176.0 0
  46.598091000000004 116.0 0
  46.615482 124.0 0
  46.851589000000004 52.0 0
  46.947552 172.0 0
  47.304604000000005 156.0 0
  47.331337000000005 148.0 0
  47.338474000000005 180.0 0
  47.524002 236.0 0
  47.712265 116.0 0
  47.724648 176.0 0
  47.891373 168.0 0
  47.936287 152.0 0
  48.296635 168.0 0
  48.345547 192.0 0
  48.674767 184.0 0
  48.755714000000005 148.0 0
  48.811459 192.0 0
  48.835239 244.0 0
  48.843338 212.0 0
  48.923786 164.0 0
  48.941658000000004 164.0 0
  48.969227000000004 176.0 0
  49.208786 152.0 0
  49.637123 196.0 0
  49.650822 204.0 0
  49.814713000000005 92.0 0
  49.855679 140.0 0
  49.874985 124.0 0
  50.194145 104.0 0
  50.281311 160.0 0
  50.315353 128.0 0
  50.617298 176.0 0
  50.665722 160.0 0
  50.679588 160.0 0
  51.010349000000005 216.0 0
  51.232986000000004 212.0 0
  51.344742000000004 172.0 0
  51.452763000000004 136.0 0
  51.584644000000004 148.0 0
  51.66843 204.0 0
  51.710693 40.0 0
  51.763474 44.0 0
  51.834222000000004 148.0 0
  52.132057 172.0 0
  52.239868 148.0 0
  52.465508 156.0 0
  52.552727000000004 132.0 0
  52.562069 144.0 0
  52.614681000000004 144.0 0
  52.673702 176.0 0
  52.740383 164.0 0
  52.770458000000005 140.0 0
  52.830055 164.0 0
  52.881775000000005 208.0 0
  53.399918 240.0 0
  53.458035 184.0 0
  53.936081 92.0 0
  53.943802 72.0 0
  54.1259 284.0 0
  54.205196 148.0 0
  54.330036 164.0 0
  54.338009 180.0 0
  54.405529 232.0 0
  54.468414 152.0 0
  54.472851 220.0 0
  54.48447 208.0 0
  54.531086 232.0 0
  54.556366000000004 112.0 0
  54.712605 140.0 0
  55.154232 132.0 0
  55.199509 188.0 0
  55.263088 144.0 0
  55.437336 132.0 0
  55.557972 196.0 0
  55.627846 264.0 0
  55.659889 172.0 0
  55.944427000000005 192.0 0
  56.088669 136.0 0
  56.249283 240.0 0
  56.325424 212.0 0
  56.330193 192.0 0
  56.385326 360.0 1
  56.406952000000004 184.0 0
  56.449608000000005 232.0 0
  56.584206 192.0 0
  56.594662 96.0 0
  56.626331 156.0 0
  56.697769 176.0 0
  56.816998 140.0 0
  56.955591 180.0 0
  57.237808 172.0 0
  57.502014 124.0 0
  57.67271 96.0 0
  57.699844 152.0 0
  57.769218 160.0 0
  57.788830000000004 164.0 0
  57.795677000000005 216.0 0
  57.807030000000005 188.0 0
  58.029739 148.0 0
  58.430058 176.0 0
  58.454544 0.0 0
  58.546459 152.0 0
  58.653667 148.0 0
  58.818184 0.0 0
  58.903576 156.0 0
  59.037331 184.0 0
  59.051037 220.0 0
  59.123127000000004 212.0 0
  59.303268 88.0 0
  59.741798 160.0 0
  60.031364 168.0 0
  60.128658 196.0 0
  60.202324000000004 176.0 0
  60.20433 144.0 0
  60.359055000000005 176.0 0
  60.410782000000005 56.0 0
  60.613979 140.0 0
  60.718922 200.0 0
  60.922974 144.0 0
  61.139359 144.0 0
  61.330925 128.0 0
  61.534981 176.0 0
  61.560013000000005 256.0 0
  61.605267000000005 212.0 0
  61.792316 176.0 0
  61.998333 144.0 0
  62.016884000000005 224.0 0
  62.036903 164.0 0
  62.139542 156.0 0
  62.501091 208.0 0
  62.555313 172.0 0
  62.574078 144.0 0
  62.597588 164.0 0
