ACCESSION: CCMSLIB00000079609
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H28N2O5
CH$EXACT_MASS: 448.19982199599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 449
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1609
PK$PEAK: m/z int. rel.int.
  41.485189 168.0 0
  45.073727 208.0 0
  45.396866 164.0 0
  45.54911 128.0 0
  45.837471 144.0 0
  46.221382 224.0 0
  46.429363 160.0 0
  46.478699 192.0 0
  46.517654 184.0 0
  46.650021 184.0 0
  46.922482 128.0 0
  46.943821 212.0 0
  47.390049000000005 168.0 0
  47.437737 168.0 0
  47.470692 196.0 0
  47.761101000000004 152.0 0
  47.821419 140.0 0
  48.189236 216.0 0
  48.461483 40.0 0
  49.123791000000004 176.0 0
  49.271378 204.0 0
  49.482483 260.0 0
  49.509571 148.0 0
  49.872215000000004 164.0 0
  50.549606000000004 156.0 0
  50.715111 48.0 0
  50.803944 140.0 0
  50.823524 160.0 0
  50.858002 228.0 0
  50.870628 208.0 0
  50.999050000000004 120.0 0
  51.364918 152.0 0
  51.971424 156.0 0
  52.186985 204.0 0
  52.226601 220.0 0
  52.497341 180.0 0
  52.959602000000004 176.0 0
  53.022079 144.0 0
  53.193535000000004 188.0 0
  53.351059 164.0 0
  53.462673 132.0 0
  53.510757 136.0 0
  53.540119000000004 160.0 0
  53.747181000000005 160.0 0
  53.923737 192.0 0
  54.189209 156.0 0
  54.878349 120.0 0
  54.902977 224.0 0
  55.406887000000005 148.0 0
  55.725681 196.0 0
  55.786751 196.0 0
  55.826218000000004 124.0 0
  56.395981 160.0 0
  56.641064 80.0 0
  57.021622 289.29071 0
  57.458172000000005 168.0 0
  57.587402000000004 184.0 0
  57.727646 220.0 0
  57.915878 176.0 0
  58.184616 84.0 0
  58.519279000000004 164.0 0
  58.729023 196.0 0
  59.074108 228.0 0
  59.30983 160.0 0
  59.342705 44.0 0
  59.353718 110.0 0
  60.136753 192.0 0
  60.205814000000004 148.0 0
  60.267403 168.0 0
  60.402149 264.0 0
  60.590942 116.0 0
  61.053036 148.0 0
  61.306904 176.0 0
  61.403709 148.0 0
  61.843201 160.0 0
  61.966461 184.0 0
  62.045692 112.0 0
  62.498589 232.0 0
  62.764473 140.0 0
  63.065331 152.0 0
  63.765739 152.0 0
  64.367645 176.0 0
  64.95689399999999 180.0 0
  64.998795 176.0 0
  65.150269 132.0 0
  65.51465599999999 128.0 0
  66.30844099999999 184.0 0
  66.36595899999999 172.0 0
  66.44981399999999 140.0 0
  66.476219 180.0 0
  66.64280699999999 148.0 0
  66.839264 156.0 0
  66.88712299999999 168.0 0
  66.944183 144.0 0
  67.21998599999999 176.0 0
  67.559198 148.0 0
  67.582016 184.0 0
  67.81000499999999 196.0 0
  67.98571799999999 132.0 0
  67.98945599999999 152.0 0
  68.52409399999999 232.0 0
  69.32122799999999 112.0 0
  69.354874 192.0 0
  69.481354 168.0 0
  69.569435 140.0 0
  69.759346 200.0 0
  69.89527899999999 216.0 0
  69.999016 136.0 0
  70.719971 216.0 0
  70.78049499999999 204.0 0
  70.936371 136.0 0
  71.420097 172.0 0
  71.46071599999999 144.0 0
  71.57283799999999 184.0 0
  71.60552999999999 148.0 0
  71.67918399999999 184.0 0
  71.877388 172.0 0
  72.17024199999999 124.0 0
  72.198532 144.0 0
  72.216797 416.0 0
  72.578842 188.0 0
  72.68536399999999 84.0 0
  72.91010299999999 128.0 0
  72.997917 152.0 0
  73.06084399999999 224.0 0
  73.321838 104.0 0
  74.399017 152.0 0
  75.168793 92.0 0
  75.36232 140.0 0
  75.43785899999999 204.0 0
  75.45979299999999 132.0 0
  75.48977699999999 244.0 0
  75.82509599999999 160.0 0
  76.545555 256.0 0
  77.245201 152.0 0
  77.92319499999999 144.0 0
  78.228882 204.0 0
  78.35587299999999 192.0 0
  78.605026 340.0 0
  78.626465 56.0 0
  78.75117499999999 212.0 0
  78.88055399999999 172.0 0
  79.036316 228.0 0
  79.40046699999999 236.0 0
  79.53086099999999 148.0 0
  79.542267 192.0 0
  79.72479999999999 216.0 0
