ACCESSION: CCMSLIB00000079244
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C29H35NO2
CH$EXACT_MASS: 429.26677936000004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 430
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1061
PK$PEAK: m/z int. rel.int.
  27.147714 152.0 0
  32.470258 184.0 0
  44.420258000000004 15.47115 0
  45.408234 148.0 0
  45.912571 180.0 0
  46.351532 144.0 0
  46.368099 144.0 0
  46.889179 188.0 0
  46.914787000000004 40.0 0
  46.98698 172.0 0
  47.188133 216.0 1
  47.331272 160.0 0
  47.912621 228.0 1
  49.18322 180.0 0
  50.229618 124.0 0
  50.413494 196.0 0
  50.465630000000004 160.0 0
  50.91642 124.0 0
  51.283806 236.0 1
  51.321026 224.0 1
  52.013447 136.0 0
  52.02861 176.0 0
  52.784054000000005 160.0 0
  52.860237000000005 140.0 0
  52.909084 136.0 0
  53.109570000000005 292.0 1
  53.398079 224.0 1
  53.53817 292.0 1
  54.043484 140.0 0
  55.702904000000004 176.0 0
  56.244747000000004 220.0 1
  56.351273 192.0 0
  56.687943000000004 196.0 0
  56.813057 188.0 0
  58.144329 168.0 0
  58.524662 204.0 1
  58.742268 148.0 0
  58.784256 188.0 0
  59.431007 192.0 0
  59.731392 24.0 0
  59.942936 200.0 0
  59.977753 148.0 0
  60.834442 92.0 0
  60.865738 152.0 0
  60.887417 212.0 1
  61.405865 232.0 1
  61.519146 260.0 1
  61.950565000000005 136.0 0
  62.063272000000005 268.0 1
  62.193184 148.0 0
  62.296978 180.0 0
  62.539204 204.0 1
  62.561676 280.0 1
  63.403988 148.0 0
  63.80127 172.0 0
  64.117165 276.0 1
  64.17701699999999 216.0 1
  64.18997999999999 192.0 0
  64.234856 140.0 0
  64.664643 200.0 0
  64.908768 128.0 0
  64.932442 172.0 0
  65.706543 128.0 0
  65.76948499999999 196.0 0
  65.93128999999999 172.0 0
  66.147415 152.0 0
  66.188164 212.0 1
  66.609856 160.0 0
  67.10923799999999 152.0 0
  67.289352 32.0 0
  67.345367 204.0 1
  68.304138 96.0 0
  68.91169699999999 108.0 0
  68.986351 148.0 0
  69.194115 128.0 0
  69.429909 144.0 0
  69.674538 188.0 0
  69.956352 140.0 0
  70.31444499999999 136.0 0
  70.340729 192.0 0
  70.91414599999999 148.0 0
  71.13928999999999 92.0 0
  71.16109499999999 184.0 0
  71.374977 152.0 0
  71.384941 200.0 0
  71.39175399999999 212.0 1
  71.47421299999999 168.0 0
  72.30497 184.0 0
  72.650116 160.0 0
  72.709435 184.0 0
  73.86322799999999 188.0 0
  74.20580299999999 112.0 0
  74.232513 240.0 1
  74.524109 212.0 1
  74.73413099999999 124.0 0
  74.894218 116.0 0
  75.168526 192.0 0
  75.491722 40.0 0
  75.54849999999999 156.0 0
  75.644562 144.0 0
  75.91276599999999 148.0 0
  76.415573 108.0 0
  76.59876299999999 144.0 0
  77.86486099999999 196.0 0
  78.170113 196.0 0
  79.136703 156.0 0
  79.656082 176.0 0
  79.773544 60.0 0
  79.86286899999999 224.0 1
  80.29519699999999 188.0 0
  81.12528999999999 160.0 0
  81.293961 140.0 0
  81.32457 48.0 0
  81.454315 136.0 0
  81.766212 84.0 0
  82.221291 148.0 0
  82.639259 224.0 1
  82.94715099999999 132.0 0
  83.288567 156.0 0
  83.33234399999999 152.0 0
  84.06462099999999 160.0 0
  84.20279699999999 344.0 1
  84.47084 180.0 0
  84.935509 132.0 0
  85.47476999999999 164.0 0
  85.99076799999999 148.0 0
  87.570145 176.0 0
  88.055656 204.0 1
  88.542458 188.0 0
  88.573082 160.0 0
  89.160423 112.0 0
  89.470383 180.0 0
  89.53173799999999 72.0 0
  89.72682999999999 216.0 1
  89.847917 48.0 0
  89.922592 192.0 0
  89.933258 148.0 0
  90.349655 140.0 0
  90.54459399999999 176.0 0
  90.73072099999999 160.0 0
  90.962784 180.0 0
  91.054482 452.0 1
  91.192314 128.0 0
  91.75160199999999 176.0 0
  91.78063999999999 72.0 0
  91.914688 140.0 0
  92.041145 220.0 1
  92.49475899999999 176.0 0
