ACCESSION: CCMSLIB00000079550
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H30N4O4
CH$EXACT_MASS: 438.22670544
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 439
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2567
PK$PEAK: m/z int. rel.int.
  44.99374 140.0 0
  45.022415 252.0 0
  45.262825 172.0 0
  45.403385 180.0 0
  45.573341 228.0 0
  45.592678 184.0 0
  45.722687 172.0 0
  45.814053 56.0 0
  45.817730000000005 152.0 0
  45.911064 212.0 0
  46.081768000000004 152.0 0
  46.213966 172.0 0
  46.268047 176.0 0
  46.568573 192.0 0
  46.658878 180.0 0
  46.750496 60.0 0
  46.759834000000005 64.0 0
  46.993172 204.0 0
  47.083931 228.0 0
  47.099327 204.0 0
  47.447769 228.0 0
  47.691566 196.0 0
  47.763481 10.45 0
  47.785913 196.0 0
  47.809731 180.0 0
  47.877579000000004 208.0 0
  48.096180000000004 152.0 0
  48.201111000000004 196.0 0
  48.389244000000005 212.0 0
  48.627678 152.0 0
  48.67181 160.0 0
  48.831856 120.0 0
  48.84301 148.0 0
  48.872688000000004 208.0 0
  49.117722 148.0 0
  49.197235 148.0 0
  49.208477 172.0 0
  49.290699000000004 188.0 0
  49.490231 260.0 0
  49.697266 132.0 0
  49.86227 216.0 0
  49.89291 84.0 0
  50.046997000000005 220.0 0
  50.209663 148.0 0
  50.250481 172.0 0
  50.262226 88.0 0
  50.496964 192.0 0
  50.700802 188.0 0
  51.170967000000005 72.0 0
  51.450565000000005 160.0 0
  51.473095 132.0 0
  51.663425000000004 164.0 0
  51.94598 176.0 0
  51.970329 168.0 0
  52.072918 48.0 0
  52.113640000000004 156.0 0
  52.332687 192.0 0
  52.514454 136.0 0
  52.541798 148.0 0
  52.616867 248.0 0
  52.888443 176.0 0
  53.041382 160.0 0
  53.113373 224.0 0
  53.187870000000004 184.0 0
  53.251209 172.0 0
  53.352142 188.0 0
  53.410339 156.0 0
  53.431957000000004 176.0 0
  53.522697 184.0 0
  53.742886 156.0 0
  53.785336 256.0 0
  53.794819000000004 156.0 0
  54.004303 200.0 0
  54.405769 172.0 0
  54.453362 68.0 0
  54.465511 60.0 0
  54.553429 248.0 0
  54.567993 152.0 0
  54.581783 128.0 0
  54.624928000000004 176.0 0
  54.91666 124.0 0
  55.109985 184.0 0
  55.443363000000005 152.0 0
  55.477226 156.0 0
  55.503918 184.0 0
  55.675755 180.0 0
  55.739235 124.0 0
  55.769409 128.0 0
  56.074020000000004 176.0 0
  56.181973 172.0 0
  56.193928 184.0 0
  56.395119 188.0 0
  56.488914 132.0 0
  56.523872000000004 180.0 0
  56.681122 148.0 0
  56.980461 200.0 0
  56.987339 160.0 0
  57.012058 180.0 0
  57.116955000000004 200.0 0
  57.35437 164.0 0
  57.389923 28.0 0
  57.42738 144.0 0
  57.446262000000004 148.0 0
  58.090908 0.0 0
  58.300682 208.0 0
  58.421143 224.0 0
  58.450672000000004 176.0 0
  58.514328 120.0 0
  58.543701 44.0 0
  58.614788000000004 108.0 0
  58.700497 148.0 0
  58.706173 136.0 0
  58.78952 136.0 0
  59.090908 0.0 0
  59.214626 184.0 0
  59.244019 128.0 0
  59.308773 208.0 0
  59.364666 164.0 0
  59.394444 172.0 0
  59.466957 160.0 0
  59.606831 160.0 0
  59.767414 152.0 0
  59.801464 232.0 0
  59.904091 132.0 0
  59.926094 184.0 0
  60.016953 132.0 0
  60.345764 200.0 0
  60.425945 124.0 0
  60.440243 180.0 0
  60.462334 140.0 0
  60.557941 180.0 0
  60.823463000000004 132.0 0
  60.932007 88.0 0
  60.936508 224.0 0
  61.645645 60.0 0
  61.660892000000004 140.0 0
  61.703217 84.0 0
  61.800304000000004 132.0 0
  61.868168000000004 216.0 0
  61.970867 140.0 0
  62.183193 228.0 0
  62.382385 192.0 0
  62.425648 116.0 0
  62.486256000000004 176.0 0
  62.675831 140.0 0
  62.692032000000005 196.0 0
  62.745781 72.0 0
  62.779102 176.0 0
  62.904865 176.0 0
  63.087185 160.0 0
  63.126713 188.0 0
  63.17746 164.0 0
