ACCESSION: CCMSLIB00000078581
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H16N2O3S
CH$EXACT_MASS: 244.08816337199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 430
PK$PEAK: m/z int. rel.int.
  42.033947000000005 599.858215 2
  45.011768000000004 204.0 1
  45.379517 140.0 0
  47.691406 148.0 0
  48.813408 176.0 0
  49.985203 132.0 0
  50.053696 56.0 0
  50.237183 44.0 0
  50.775780000000005 248.0 1
  51.603683000000004 176.0 0
  52.085144 144.0 0
  52.088943 144.0 0
  53.085705000000004 184.0 1
  54.460705000000004 176.0 0
  54.470505 132.0 0
  54.573872 152.0 0
  57.803478 172.0 0
  58.125072 140.0 0
  59.870544 76.0 0
  59.960312 148.0 0
  60.097187 216.0 1
  62.023743 168.0 0
  62.032562 260.0 1
  62.663399 120.0 0
  62.91217 272.0 1
  62.983242000000004 144.0 0
  63.398552 140.0 0
  64.983505 196.0 1
  65.053688 140.0 0
  65.31337699999999 124.0 0
  65.36851499999999 240.0 1
  65.698135 60.0 0
  65.90624199999999 164.0 0
  69.01399199999999 184.0 1
  73.04418199999999 172.0 0
  73.16128599999999 80.0 0
  73.241783 160.0 0
  75.296089 268.0 1
  78.764854 128.0 0
  79.078575 196.0 1
  79.365242 44.0 0
  80.12804399999999 144.0 0
  80.90155 160.0 0
  81.08560899999999 188.0 1
  81.18551599999999 168.0 0
  81.44792199999999 160.0 0
  82.75310499999999 164.0 0
  83.126251 124.0 0
  83.14937599999999 176.0 0
  83.170189 144.0 0
  83.35273699999999 160.0 0
  83.437851 144.0 0
  83.70401 128.0 0
  84.606178 176.0 0
  86.572639 156.0 0
  87.63454399999999 176.0 0
  87.747856 168.0 0
  89.309021 112.0 0
  90.210983 192.0 1
  91.22101599999999 164.0 0
  91.48629 172.0 0
  92.09326899999999 92.0 0
  92.566582 168.0 0
  93.238625 88.0 0
  93.781425 168.0 0
  93.88845099999999 184.0 1
  94.28325699999999 104.0 0
  94.9356 116.0 0
  95.084114 580.0 2
  95.086838 264.0 1
  95.204926 172.0 0
  95.256706 192.0 1
  95.91311599999999 180.0 1
  96.541168 136.0 0
  96.92347699999999 132.0 0
  97.059731 112.0 0
  97.44756299999999 144.0 0
  97.84239199999999 152.0 0
  98.105049 104.0 0
  98.107109 184.0 1
  98.53671999999999 228.0 1
  99.336418 156.0 0
  100.67308 112.0 0
  101.132729 88.0 0
  101.21676599999999 168.0 0
  101.318604 404.0 1
  101.689301 200.0 1
  101.864548 224.0 1
  101.98346699999999 136.0 0
  102.182175 152.0 0
  102.188385 80.0 0
  102.68637799999999 188.0 1
  102.96998599999999 176.0 0
  103.05116299999999 384.0 1
  103.054092 607.938721 2
  103.24085199999999 164.0 0
  103.509811 140.0 0
  103.639473 152.0 0
  104.18132 184.0 1
  104.65847799999999 156.0 0
  105.07807899999999 396.0 1
  105.226509 172.0 0
  105.851547 48.0 0
  106.158936 172.0 0
  106.30742599999999 172.0 0
  107.048485 132.0 0
  107.07185399999999 79.527367 0
  107.222015 40.0 0
  107.750481 208.0 1
  107.771858 220.0 1
  107.90522 176.0 0
  108.437141 160.0 0
  108.71773499999999 76.0 0
  109.06613899999999 908.0 3
  109.37250499999999 160.0 0
  109.43687399999999 48.0 0
  109.612617 104.0 0
  109.891212 72.0 0
  110.07404299999999 156.0 0
  110.16349799999999 168.0 0
  110.476051 160.0 0
  110.54562399999999 128.0 0
  112.15106999999999 140.0 0
  112.24922199999999 224.0 1
  112.68414299999999 144.0 0
  112.72373999999999 204.0 1
  112.995857 184.0 1
  113.09161399999999 208.0 1
  113.125107 164.0 0
  113.783745 144.0 0
  113.801941 84.0 0
  113.834206 220.0 1
  113.99995399999999 224.0 1
  114.292282 132.0 0
  114.88759599999999 72.0 0
  115.047951 196.0 1
  115.050659 220.0 1
  115.05684699999999 172.0 0
  115.500114 160.0 0
  115.503586 184.0 1
  115.56675 232.0 1
  116.40871399999999 184.0 1
  116.550056 160.0 0
  117.05916599999999 1264.0 4
  117.22908799999999 160.0 0
