ACCESSION: CCMSLIB00000079033
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H30N4O2S
CH$EXACT_MASS: 426.2089472
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 427
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1170
PK$PEAK: m/z int. rel.int.
  44.961693000000004 208.0 1
  45.697098000000004 188.0 1
  47.074726 156.0 0
  47.723862000000004 160.0 1
  47.954311000000004 160.0 1
  48.322792 184.0 1
  48.82309 144.0 0
  48.930328 176.0 1
  49.287025 180.0 1
  49.559608000000004 232.0 1
  50.044785000000005 156.0 0
  50.068535000000004 116.0 0
  50.198105 128.0 0
  50.495182 88.0 0
  51.183704 140.0 0
  51.221329000000004 124.0 0
  52.250454000000005 160.0 1
  52.506413 188.0 1
  53.064514 104.0 0
  53.122971 160.0 1
  53.225002 212.0 1
  53.711441 148.0 0
  54.130230000000005 140.0 0
  54.144112 344.0 1
  54.871429 168.0 1
  55.534485000000004 172.0 1
  55.59708 132.0 0
  56.128609000000004 172.0 1
  56.288235 172.0 1
  57.466209 152.0 0
  57.484844 232.0 1
  57.493572 144.0 0
  57.687393 168.0 1
  58.315094 160.0 1
  58.77494 200.0 1
  58.858799000000005 200.0 1
  59.152508000000005 176.0 1
  59.219448 76.0 0
  59.288223 200.0 1
  59.366371 136.0 0
  60.113033 188.0 1
  60.271587000000004 48.0 0
  60.33712 112.0 0
  60.346718 224.0 1
  60.711926 152.0 0
  60.723976 172.0 1
  60.790710000000004 204.0 1
  61.072948000000004 132.0 0
  61.170197 168.0 1
  61.461456 136.0 0
  61.468632 172.0 1
  61.512577 80.0 0
  61.908398 132.0 0
  62.334702 148.0 0
  62.410656 172.0 1
  62.483208000000005 144.0 0
  62.540997000000004 180.0 1
  62.764015 164.0 1
  63.345001 220.0 1
  63.421932 184.0 1
  63.834171000000005 152.0 0
  63.889706000000004 100.0 0
  64.669144 152.0 0
  65.189865 188.0 1
  65.196159 228.0 1
  65.26164999999999 176.0 1
  65.31916799999999 140.0 0
  66.788277 212.0 1
  66.800018 112.0 0
  66.871658 144.0 0
  67.02437599999999 172.0 1
  67.09623699999999 184.0 1
  67.80360399999999 108.0 0
  67.86160299999999 92.0 0
  68.28736099999999 184.0 1
  70.040421 184.0 1
  70.65151999999999 140.0 0
  70.811966 152.0 0
  70.949806 108.0 0
  71.63261399999999 172.0 1
  71.94112399999999 152.0 0
  72.15962999999999 152.0 0
  72.189758 112.0 0
  72.562721 148.0 0
  73.212547 56.0 0
  74.645287 124.0 0
  74.80828899999999 104.0 0
  75.275551 176.0 1
  75.704849 136.0 0
  76.349571 212.0 1
  77.43757599999999 136.0 0
  77.524963 200.0 1
  77.709587 180.0 1
  77.739357 164.0 1
  77.96656 304.0 1
  78.303917 184.0 1
  79.00325799999999 48.0 0
  79.229614 144.0 0
  80.06617 164.0 1
  80.26048999999999 144.0 0
  80.70273599999999 144.0 0
  80.857231 156.0 0
  80.96887199999999 200.0 1
  81.589821 156.0 0
  81.659904 180.0 1
  82.35123399999999 256.0 1
  82.458427 180.0 1
  82.60498 108.0 0
  82.60915399999999 148.0 0
  82.855362 168.0 1
  83.09300999999999 160.0 1
  83.145882 88.0 0
  83.240952 128.0 0
  83.395287 120.0 0
  84.07839999999999 35.148811 0
  84.614273 96.0 0
  84.73904399999999 212.0 1
  84.81929799999999 252.0 1
  84.825806 128.0 0
  85.051735 68.0 0
  85.062981 200.0 1
  85.214241 112.0 0
  85.902817 164.0 1
  86.07470699999999 240.0 1
  86.51589999999999 160.0 1
  86.681305 84.0 0
  86.910156 172.0 1
  87.291939 152.0 0
  88.960793 192.0 1
  89.06083699999999 108.0 0
  89.323685 204.0 1
  89.752899 184.0 1
  89.887497 164.0 1
  89.90152699999999 152.0 0
  89.931648 164.0 1
  89.992317 224.0 1
  91.009109 256.0 1
  91.053635 172.0 1
  91.20043199999999 124.0 0
  91.42751299999999 180.0 1
  91.61717999999999 168.0 1
  91.704208 184.0 1
  92.067909 124.0 0
  93.06682599999999 168.0 1
  93.319199 152.0 0
  93.41285699999999 164.0 1
