ACCESSION: CCMSLIB00000085441
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H19NO3
CH$EXACT_MASS: 249.13649346799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 250
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 463
PK$PEAK: m/z int. rel.int.
  46.209457 176.0 1
  46.931198 144.0 1
  47.312939 164.0 1
  47.726223000000005 36.0 0
  47.775627 156.0 1
  47.935261000000004 168.0 1
  49.526176 108.0 1
  50.129627 176.0 1
  50.647579 212.0 1
  50.691086 144.0 1
  50.894817 160.0 1
  51.151329000000004 124.0 1
  52.01833 132.0 1
  52.711315 152.0 1
  52.943535000000004 112.0 1
  53.301273 152.0 1
  53.772648000000004 164.0 1
  54.183006 180.0 1
  54.550117 144.0 1
  54.768188 156.0 1
  55.384857000000004 160.0 1
  55.953396000000005 200.0 1
  57.351089 180.0 1
  58.146404000000004 200.0 1
  59.111076000000004 176.0 1
  60.118279 188.0 1
  61.474542 152.0 1
  62.001034000000004 168.0 1
  62.631462 148.0 1
  63.600269000000004 148.0 1
  63.795918 176.0 1
  64.496918 160.0 1
  64.82843799999999 180.0 1
  65.09091199999999 0.0 0
  65.37651799999999 120.0 1
  65.94711299999999 172.0 1
  66.11627999999999 180.0 1
  67.190849 136.0 1
  67.311989 228.0 1
  67.51563999999999 168.0 1
  68.53546899999999 164.0 1
  68.638397 124.0 1
  70.059906 100.0 1
  70.06597099999999 10721.580078 65
  70.27128599999999 180.0 1
  71.355537 232.0 1
  72.876999 168.0 1
  73.75948299999999 148.0 1
  73.812157 284.0 2
  74.195656 176.0 1
  74.42907 176.0 1
  76.32051799999999 113.0 1
  76.47552499999999 196.0 1
  78.41690799999999 176.0 1
  79.27168999999999 196.0 1
  80.052155 306.593414 2
  80.618287 52.0 0
  81.237068 164.0 1
  81.42291999999999 184.0 1
  81.81097399999999 120.0 1
  82.471443 156.0 1
  83.254036 80.0 0
  83.73473399999999 132.0 1
  84.12651799999999 260.0 2
  84.13608599999999 152.0 1
  84.56644399999999 48.0 0
  85.01246599999999 172.0 1
  85.460701 100.0 1
  85.75115199999999 148.0 1
  86.005173 36.0 0
  86.52469599999999 172.0 1
  86.779823 128.0 1
  87.332214 144.0 1
  87.41249099999999 84.0 1
  88.62290999999999 132.0 1
  92.04592099999999 160.0 1
  92.63597899999999 160.0 1
  93.06861099999999 144.0 1
  93.674309 68.0 0
  94.09571799999999 204.0 1
  95.445267 232.0 1
  95.660271 132.0 1
  95.786423 152.0 1
  95.846756 76.0 0
  96.005226 280.0 2
  96.46831499999999 172.0 1
  96.898422 364.0 2
  96.967857 188.0 1
  97.192871 180.0 1
  97.415314 264.0 2
  97.741005 148.0 1
  97.96179199999999 228.0 1
  98.059372 180.0 1
  98.367249 132.0 1
  99.71084599999999 128.0 1
  100.286537 164.0 1
  100.55937999999999 60.0 0
  101.102814 284.0 2
  101.54487599999999 164.0 1
  101.89154099999999 44.0 0
  101.91432999999999 200.0 1
  101.940804 176.0 1
  101.978394 164.0 1
  102.23348999999999 116.0 1
  102.688835 176.0 1
  102.898209 160.0 1
  103.29952999999999 35.337872 0
  103.947479 172.0 1
  104.010269 31.12348 0
  104.057053 224.0 1
  104.06571199999999 140.0 1
  104.16322299999999 244.0 1
  104.230049 296.0 2
  104.23355099999999 188.0 1
  104.478882 92.0 1
  104.868721 156.0 1
  104.925041 200.0 1
  105.897263 128.0 1
  105.95550499999999 164.0 1
  106.04457099999999 252.0 2
  106.35434699999999 188.0 1
  106.429565 120.0 1
  106.475082 108.106003 1
  107.366165 136.0 1
  108.740631 148.0 1
  109.063019 172.0 1
  109.18891099999999 4.000906 0
  110.067841 160.0 1
  110.58597599999999 196.0 1
  111.04888199999999 140.0 1
  111.062119 636.0 4
  112.046257 292.0 2
  113.034683 1924.0 12
  113.513306 144.0 1
  114.265205 216.0 1
  114.36237299999999 104.0 1
  114.79937 168.0 1
  115.05290199999999 424.0 3
  115.39815499999999 156.0 1
  115.71631599999999 232.0 1
  115.965454 110.378601 1
  116.16611499999999 56.0 0
  116.84582499999999 108.0 1
