ACCESSION: CCMSLIB00000086111
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H20ClNO2
CH$EXACT_MASS: 317.11825655999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 318
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2039
PK$PEAK: m/z int. rel.int.
  42.033947000000005 599.858215 0
  45.156914 144.0 0
  45.217163 132.0 0
  45.381851000000005 196.0 0
  45.890415000000004 216.0 0
  46.038719 232.0 0
  46.122253 144.0 0
  46.33823 148.0 0
  46.644859000000004 220.0 0
  46.691914000000004 152.0 0
  47.12785 160.0 0
  47.233803 176.0 0
  47.489475 188.0 0
  47.625698 172.0 0
  47.832603 132.0 0
  48.024677000000004 152.0 0
  48.33419 152.0 0
  48.565186000000004 156.0 0
  48.969345000000004 76.0 0
  48.997478 156.0 0
  49.118565000000004 220.0 0
  49.134056 148.0 0
  49.3102 232.0 0
  49.456356 176.0 0
  49.77319 196.0 0
  49.792381 204.0 0
  50.071198 180.0 0
  50.632591000000005 44.0 0
  50.649563 188.0 0
  50.664452000000004 208.0 0
  50.724911 56.0 0
  50.751476000000004 224.0 0
  50.776039000000004 156.0 0
  50.936378000000005 260.0 0
  50.970055 200.0 0
  51.114067 144.0 0
  51.423737 140.0 0
  51.648899 140.0 0
  51.723465000000004 204.0 0
  51.79023 188.0 0
  51.94598 176.0 0
  52.839420000000004 164.0 0
  52.907822 160.0 0
  52.962589 216.0 0
  53.052017 132.0 0
  53.123043 216.0 0
  53.147087 144.0 0
  53.463451 140.0 0
  53.501408000000005 168.0 0
  53.553047 68.0 0
  53.629456000000005 96.0 0
  53.642365 148.0 0
  53.684883 192.0 0
  53.696167 184.0 0
  53.716454 132.0 0
  53.817451 188.0 0
  53.959171000000005 160.0 0
  54.118073 132.0 0
  54.3172 192.0 0
  54.781818 108.0 0
  54.82251 264.0 0
  55.162098 268.0 0
  55.397007 228.0 0
  55.729649 216.0 0
  55.745094 112.0 0
  56.037472 188.0 0
  56.073875 156.0 0
  56.289745 180.0 0
  56.608902 176.0 0
  56.835518 176.0 0
  57.005417 144.0 0
  57.044079 144.0 0
  57.069584 204.0 0
  57.314762 152.0 0
  57.393837000000005 160.0 0
  57.78764 48.0 0
  57.933205 176.0 0
  58.260765 240.0 0
  58.549465000000005 144.0 0
  58.965900000000005 128.0 0
  59.035946 264.0 0
  59.253712 152.0 0
  59.328598 148.0 0
  59.466988 376.0 0
  59.473774 240.0 0
  59.746204 148.0 0
  59.765289 148.0 0
  59.926476 216.0 0
  60.034683 36.0 0
  60.526779000000005 240.0 0
  60.629475 184.0 0
  60.909073 120.0 0
  61.179569 164.0 0
  61.272728 0.0 0
  61.370186000000004 168.0 0
  61.539524 192.0 0
  61.644909 104.0 0
  61.663219 128.0 0
  61.870747 172.0 0
  62.29068 120.0 0
  62.962830000000004 144.0 0
  63.037682000000004 216.0 0
  63.045898 216.0 0
  63.21447 168.0 0
  63.425343 160.0 0
  63.427814000000005 120.0 0
  63.890797 160.0 0
  64.156395 212.0 0
  64.20887 140.0 0
  64.318382 128.0 0
  64.457413 164.0 0
  64.728134 160.0 0
  64.89520999999999 180.0 0
  64.914017 88.0 0
  65.197723 172.0 0
  65.36286899999999 160.0 0
  65.538078 152.0 0
  65.58541899999999 168.0 0
  65.64965099999999 120.0 0
  66.205597 40.0 0
  66.36466999999999 100.0 0
  66.54364 176.0 0
  66.78510999999999 180.0 0
  67.156143 224.0 0
  67.30776999999999 48.0 0
  67.378807 148.0 0
  67.73816699999999 244.0 0
  68.034601 196.0 0
  68.126038 168.0 0
  68.14628599999999 156.0 0
  68.22956099999999 196.0 0
  68.231995 288.0 0
  68.508911 36.0 0
  68.68176299999999 136.0 0
  68.74924499999999 32.0 0
  68.972809 188.0 0
  69.00735499999999 140.0 0
  69.61013799999999 17.375 0
  69.862488 180.0 0
  70.265419 208.0 0
  70.414597 224.0 0
  70.507706 156.0 0
  70.516441 328.0 0
  70.527046 156.0 0
  70.69081899999999 208.0 0
  70.795959 212.0 0
  70.87082699999999 128.0 0
  70.908676 144.0 0
  70.948517 164.0 0
